uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdbd5671-55da-42ef-89d7-8111ae475be3",34373,"Payload delivery","filename","uYtea.mips","",0,1678095435,"","","","",""
"b2285c5f-5ca0-4d3d-87db-b775ed9db083",34373,"Payload delivery","md5","a9c95a1475d8a4299281dd3c5ab9824a","",1,1678095435,"","","","",""
"a8c67bba-050a-4342-b756-8a180ac3a066",34373,"Payload delivery","sha1","a646d1763056dc15f8a0658b63179cf0998d3a84","",1,1678095435,"","","","",""
"b10e3be4-769b-491e-aacb-d18d23836049",34373,"Payload delivery","sha256","58ff205565a1f80717724a18ed621152026bf3bbaa4172b4cf966c82c335ab30","",1,1678095435,"","","","",""
"463048b2-97d9-46b0-b50d-36f3cc08242e",34373,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1678095435,"","","","",""
"d213b323-8633-4e9f-926b-712f3da13d0f",34373,"Network activity","url","http://193.42.33.21/LjEZs/uYtea.mips","",1,1678095435,"","","","",""
"2278716b-b796-4dfc-b29d-1d209272490a",34373,"Network activity","ip-dst","193.42.33.21","",1,1678095435,"","","","",""
"f5117e9d-3bd8-4314-aedf-958cc9a0efa0",34373,"External analysis","link","https://www.virustotal.com/gui/file/58ff205565a1f80717724a18ed621152026bf3bbaa4172b4cf966c82c335ab30/detection","",0,1678095439,"permalink","","dedf341a-0dc4-4ac8-95e8-1c12751ad761","virustotal-report","misc"
"f0a7970c-29ee-4232-b489-29938ad1f341",34373,"Other","datetime","2023-03-05T08:50:39.000000+0000","",0,1678095439,"last-submission","","dedf341a-0dc4-4ac8-95e8-1c12751ad761","virustotal-report","misc"
"669a3f28-ce5e-4771-b5eb-cc3fdef8a6c4",34373,"Other","text","33/57","",0,1678095439,"detection-ratio","","dedf341a-0dc4-4ac8-95e8-1c12751ad761","virustotal-report","misc"

