uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d13-24b8-4039-ac4d-1557c0a8018c",5492,"Payload delivery","filename","erg54g4?qrlvyOUq=aYdKEbJFoew","",0,1570180371,"","","","",""
"5d970d13-9db0-4fca-bb88-1557c0a8018c",5492,"Payload delivery","md5","eafa499c1bf22cc4f1f64fb03e7a82c3","",1,1570180371,"","","","",""
"5d970d13-2db4-451d-99cd-1557c0a8018c",5492,"Payload delivery","sha1","d0829e6f7fc2f37a121c88a78025a6f3849380c3","",1,1570180371,"","","","",""
"5d970d13-a5a0-4211-b961-1557c0a8018c",5492,"Payload delivery","sha256","834de7e9a05e82615ac1f3855269f81ca64ec3802df54e2bd58a0bd4cad5ff6f","",1,1570180371,"","","","",""
"5d970d13-fcf0-4895-93af-1557c0a8018c",5492,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines","",0,1570180371,"","","","",""
"5d970d13-6e04-4dc0-88f2-1557c0a8018c",5492,"Network activity","url","http://www.briarhurst.org/erg54g4?qrlvyOUq=aYdKEbJFoew","",1,1570180371,"","","","",""
"5d970d13-74e4-47ba-b175-1557c0a8018c",5492,"Network activity","domain","www.briarhurst.org","",1,1570180371,"","","","",""
"7f9cb6e7-201d-403c-9e24-42a6afc2a282",5492,"External analysis","link","https://www.virustotal.com/gui/file/834de7e9a05e82615ac1f3855269f81ca64ec3802df54e2bd58a0bd4cad5ff6f/detection","",0,1570180371,"permalink","","1014d8f7-dea8-4e05-a0c5-9e9961f82b5c","virustotal-report","misc"
"fcb9f0e9-9093-4cfe-981c-07dfcb3fc59f",5492,"Other","datetime","2019-09-07T03:25:36","",0,1570180371,"last-submission","","1014d8f7-dea8-4e05-a0c5-9e9961f82b5c","virustotal-report","misc"
"bf425f48-c17f-4934-8f34-ede9261fbbca",5492,"Other","text","0/56","",0,1570180371,"detection-ratio","","1014d8f7-dea8-4e05-a0c5-9e9961f82b5c","virustotal-report","misc"

