uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fefa973-c959-4f79-9e61-3d004b1002b3",21092,"Payload delivery","filename","i686","",0,1659440642,"","","","",""
"2abef79a-08ab-4dc9-832b-4246f493e15e",21092,"Payload delivery","md5","7fb9c87f671ff2b6c459e259132b37b1","",1,1659440642,"","","","",""
"4b73d747-86dc-41a6-90ea-26ce049bc49b",21092,"Payload delivery","sha1","c96c2680f38540e003f6233e215b2b28171f1f63","",1,1659440642,"","","","",""
"a8ab73aa-9c18-43a2-8a62-bf1fcec89058",21092,"Payload delivery","sha256","78527ea32131fab303aef61189882293958ef0025bbe897b16404bee9d73474e","",1,1659440642,"","","","",""
"2d488be1-5220-4036-9820-717e85b4b81b",21092,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1659440642,"","","","",""
"27e4dcae-d0fd-479e-b1a1-36569eacdb7c",21092,"Network activity","url","http://209.141.61.80//i686","",1,1659440642,"","","","",""
"62bb41c7-808d-4624-8943-8486a74cc90a",21092,"Network activity","ip-dst","209.141.61.80","",1,1659440642,"","","","",""
"a30a3edf-96d2-46bc-88fd-8d6d05f09519",21092,"External analysis","link","https://www.virustotal.com/gui/file/78527ea32131fab303aef61189882293958ef0025bbe897b16404bee9d73474e/detection","",0,1659440642,"permalink","","dad88f88-5a7c-44ab-aff8-27052f22d4cc","virustotal-report","misc"
"eaa21471-d9e3-4111-80ce-9a50a7d78ede",21092,"Other","datetime","2022-07-27T13:38:03.000000+0000","",0,1659440642,"last-submission","","dad88f88-5a7c-44ab-aff8-27052f22d4cc","virustotal-report","misc"
"aa674c0e-c4af-43e6-81b6-98d970982162",21092,"Other","text","37/63","",0,1659440642,"detection-ratio","","dad88f88-5a7c-44ab-aff8-27052f22d4cc","virustotal-report","misc"

