uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5261aacb-d7d7-4356-973a-1b329547eaa4",52636,"Payload delivery","filename","loligang.arm","",0,1617673383,"","","","",""
"76cec088-3c5d-4e98-bf40-130e380bed25",52636,"Payload delivery","md5","7f564324cca9cb756451361512cf85f0","",1,1617673383,"","","","",""
"0ff6b9af-7dee-4f0d-95f0-8aa455cf055f",52636,"Payload delivery","sha1","db6d2471e04efbd65a9b43fa8fd2a4d49d7e0147","",1,1617673383,"","","","",""
"da29d98f-dbff-46e1-adca-fbb724fdb788",52636,"Payload delivery","sha256","cd260a25d8147ed1ee4a1cf5c2f1b8fc45e67c81d5e4b252ce92039d9877aee5","",1,1617673383,"","","","",""
"77fe89b2-8912-4719-9188-d5ed881c7d23",52636,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1617673383,"","","","",""
"ff5a91d3-67b4-420d-a2ca-3e85752214d5",52636,"Network activity","url","http://107.172.193.132/lmaoWTF/loligang.arm","",1,1617673383,"","","","",""
"e58e877e-6a06-4dca-a82a-abd7218af50b",52636,"Network activity","ip-dst","107.172.193.132","",1,1617673383,"","","","",""
"3ddc4f59-5aa2-4166-9342-7273d1e046e1",52636,"External analysis","link","https://www.virustotal.com/gui/file/cd260a25d8147ed1ee4a1cf5c2f1b8fc45e67c81d5e4b252ce92039d9877aee5/detection","",0,1617673384,"permalink","","df819d82-17c8-4d0a-baa7-ebbc187fa5c8","virustotal-report","misc"
"cdc7d9c7-6920-4ebd-8324-27b2cce1f219",52636,"Other","datetime","2021-04-06T00:00:27.000000+0000","",0,1617673384,"last-submission","","df819d82-17c8-4d0a-baa7-ebbc187fa5c8","virustotal-report","misc"
"bd1b3009-cdc7-4fc6-85c6-0d6ac00eb6dd",52636,"Other","text","37/59","",0,1617673384,"detection-ratio","","df819d82-17c8-4d0a-baa7-ebbc187fa5c8","virustotal-report","misc"

