uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d79207d3-17a9-4e8e-a369-57516058e6b1",53618,"Payload delivery","filename","xles.exe","",0,1618235980,"","","","",""
"11444b58-04f4-42a0-920b-0b8539c6e688",53618,"Payload delivery","md5","25a21da1a53c4a37cd18fa653bf608ca","",1,1618235980,"","","","",""
"35134092-2c1e-49a2-a325-7f41df78297f",53618,"Payload delivery","sha1","2879f2cc0798dc4c620f8c22cea1b81f45ca8510","",1,1618235980,"","","","",""
"c76d828f-9e39-4656-844b-265ee9a9f34b",53618,"Payload delivery","sha256","9828cca70146c05504416707e7ed4d4f0e5e0987a8bc25d76e4b3f80123721a0","",1,1618235980,"","","","",""
"478cb776-f6c9-4a41-8cb4-38319bb35ff7",53618,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1618235980,"","","","",""
"983ca8bd-076f-40aa-82d0-70324705610d",53618,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1618235980,"","","","",""
"292d09e0-20ad-4f57-8424-928c4305307f",53618,"Network activity","url","http://3.125.17.227/winme/xles.exe","",1,1618235980,"","","","",""
"c00a8ef0-20e7-412e-aab5-56738442c964",53618,"Network activity","ip-dst","3.125.17.227","",1,1618235980,"","","","",""
"5064057a-1192-4605-a3fd-82064f89bd45",53618,"Other","text",".text","",0,1618235980,"name","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"e137b97f-8b59-4f23-a79d-9ed9bbab8c97",53618,"Payload delivery","md5","0483f81bf38247951a4a78a2ed7eed93","",1,1618235980,"md5","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"992a47ef-cb3b-416a-a22a-2c10a062a631",53618,"Payload delivery","sha1","ef85008494fa68b0e8c180dc136316172ece0784","",1,1618235980,"sha1","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"b4f126c8-e46d-4528-a91a-769ca7fa2920",53618,"Payload delivery","sha256","4336e14987d53e315aa05e931331aecb4194c291725cc93f4603005c32b25778","",1,1618235980,"sha256","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"8cd7b84d-23bc-4f3c-b6ab-d4f708b909e2",53618,"Other","size-in-bytes",744960,"",0,1618235980,"size-in-bytes","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"d1a977bc-244a-4f57-b3f4-bbc4053a0bfb",53618,"Other","float",7.89419,"",0,1618235980,"entropy","","f8a1f0d6-c40b-400f-8d64-ed346604b08b","pe-section","file"
"8d1f4300-67e4-4800-8afe-f60d0a649e13",53618,"Other","text",".rsrc","",0,1618235981,"name","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"6c91bada-616f-4ac8-a86c-eaa154edb0f8",53618,"Payload delivery","md5","fdccfbf0fe8f2f6f31afa2fb2986d5e9","",1,1618235981,"md5","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"bc88b062-c352-4c12-8e1e-530dc0152829",53618,"Payload delivery","sha1","a515d600f1d93db57b807f2795e83ae5b189d7a7","",1,1618235981,"sha1","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"e1d1a94a-34c0-4270-94bf-489e94b593e7",53618,"Payload delivery","sha256","1e7764a6b4d713793a73ab9dae90092f59e6ff96f74e8b6aa32796c7096b5de0","",1,1618235981,"sha256","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"fe0a04b5-6921-4d88-988d-0f12171e46c5",53618,"Other","size-in-bytes",72704,"",0,1618235981,"size-in-bytes","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"d9d0c7b3-3086-40d8-95b5-94a08cef4e99",53618,"Other","float",5.85244,"",0,1618235981,"entropy","","5043aa9a-4f06-4184-b628-8c7d9f2f10ce","pe-section","file"
"dc441d92-0c07-49df-9ecd-f5c2a82b8495",53618,"Other","text",".reloc","",0,1618235981,"name","","186fa2cd-c67a-4771-87f2-aa67d788d94e","pe-section","file"
"091f9cf0-0696-498b-84c9-8b5a92200717",53618,"Payload delivery","md5","91b4f861ac50df206569894f938a1761","",1,1618235981,"md5","","186fa2cd-c67a-4771-87f2-aa67d788d94e","pe-section","file"
"bc30531f-1831-42b0-9a6e-bc8fd4ac7443",53618,"Payload delivery","sha1","26e3b6d00869206b619e85a27a9ec665ec3cf9ea","",1,1618235981,"sha1","","186fa2cd-c67a-4771-87f2-aa67d788d94e","pe-section","file"
"b6a8a044-16d9-4229-8a18-bfa8519d76b3",53618,"Payload delivery","sha256","2df12e9a74a8361707030b4e820e02213ae4207aa765f95dc9e359986804d378","",1,1618235981,"sha256","","186fa2cd-c67a-4771-87f2-aa67d788d94e","pe-section","file"
"77f50caf-6258-4c03-bd85-b155cd4c712a",53618,"Other","size-in-bytes",512,"",0,1618235981,"size-in-bytes","","186fa2cd-c67a-4771-87f2-aa67d788d94e","pe-section","file"
