uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05b3baf6-e7b6-4c83-875b-6a1d9d88b747",47150,"Payload delivery","filename","12345.exe","",0,1612900875,"","","","",""
"5f59658e-53f6-440d-989b-4898c7d19caf",47150,"Payload delivery","md5","ee459e1c288f2b5589e4c76363c068fe","",1,1612900875,"","","","",""
"699e11a9-4da9-411b-8364-30376104069f",47150,"Payload delivery","sha1","8b6bd12034fb3181b094a1865376787b0c14c1a5","",1,1612900875,"","","","",""
"15a00fe5-ec91-4979-8cf7-e10ad96a872d",47150,"Payload delivery","sha256","7801d40fed7d2a6ec57aae8e1e5bf403e8fa0945c0bf2d5bb70722627eb8bfae","",1,1612900875,"","","","",""
"7bf373b6-dabc-4938-bc32-b1980ecffa66",47150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612900875,"","","","",""
"92a652b7-74b8-4c4d-8629-22ede0d1d3be",47150,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612900875,"","","","",""
"454210f2-88ac-44ed-8e52-028be882ae80",47150,"Network activity","url","http://45.145.185.153/12345.exe","",1,1612900875,"","","","",""
"4f820ea5-0620-415c-96fe-a56a9cf7fcc9",47150,"Network activity","ip-dst","45.145.185.153","",1,1612900875,"","","","",""
"be50894c-f295-487b-a77f-d72f2357cd48",47150,"Other","text",".text","",0,1612900875,"name","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"b87949f6-1879-4771-87bf-f33443a7a86a",47150,"Payload delivery","md5","bbbda1c057d1e1bc6b8c72e1e18c5d83","",1,1612900875,"md5","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"bbf68f5f-1a3a-47ab-b389-201c9c2a338f",47150,"Payload delivery","sha1","d9a214ec0e29554ea123137ff1ddbae1ab3b7d5d","",1,1612900875,"sha1","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"76feae48-c340-4ea0-b1ae-361ef7e1e1f1",47150,"Payload delivery","sha256","9b046d4a295ea76e7de1d8a380c1e5ac144f90ab3f334980b55b68371c8fcf87","",1,1612900875,"sha256","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"3719bcfe-e4ff-4eed-b92d-a9acdc3bdf80",47150,"Other","size-in-bytes",652800,"",0,1612900875,"size-in-bytes","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"36e543c3-d1b1-4303-a77f-383cc87a2d18",47150,"Other","float",6.70223,"",0,1612900875,"entropy","","5b970cb3-6b83-4446-8066-269c7cbb45ab","pe-section","file"
"32334c61-26d1-4eea-9747-fb84c23835ee",47150,"Other","text",".rsrc","",0,1612900876,"name","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"2b60f1ec-3e99-4c22-8b29-0a40a3d342cf",47150,"Payload delivery","md5","3950eaabdf1d069ba9a378603271fa35","",1,1612900876,"md5","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"8ff9a818-c067-424f-8059-88b2487b0917",47150,"Payload delivery","sha1","6dbd31aad7a8947a17110f312128a959bf963bde","",1,1612900876,"sha1","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"50c960c6-8d05-4f95-ba38-5129a362d503",47150,"Payload delivery","sha256","72caf71f41552177c18d96f64a5e5fe19e8fdd47a847837999400f6c9d975a57","",1,1612900876,"sha256","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"aa845f4b-18cf-4463-a04d-983e87068846",47150,"Other","size-in-bytes",2048,"",0,1612900876,"size-in-bytes","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"3023332b-a402-4334-938e-4a846a9d12c2",47150,"Other","float",3.64347,"",0,1612900876,"entropy","","f4f023ae-81b3-4835-8040-c706a077e83a","pe-section","file"
"8535f8b9-c043-4465-9ba4-be89b43b8f9c",47150,"Other","text",".reloc","",0,1612900876,"name","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"6592089b-622c-4058-a0af-8012f6c69df1",47150,"Payload delivery","md5","496cae798850028a46cc8d5c754e37fd","",1,1612900876,"md5","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"d27ceca1-3f86-4961-a814-105eb400d5a4",47150,"Payload delivery","sha1","5cc6caccce0fc54133444ba0026dd8bd265ab764","",1,1612900876,"sha1","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"5ce1ed37-1863-4dd6-9c86-cc38bee2403c",47150,"Payload delivery","sha256","49af89fe21318ec96e5599cf052e39e6abf3afcffecb9be32621df71a4cf79c8","",1,1612900876,"sha256","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"f8d90ce0-d71f-4113-9efb-fe9dcd1cd0c3",47150,"Other","size-in-bytes",512,"",0,1612900876,"size-in-bytes","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"29dcbcb5-ce36-405a-8fd8-ba433a3f5569",47150,"Other","float",0.10191,"",0,1612900876,"entropy","","9dc456da-ecf0-4386-8484-3d1f81a8f7d7","pe-section","file"
"7fe9ded2-1865-4526-8bd2-5d505a1ee844",47150,"External analysis","link","https://www.virustotal.com/gui/file/7801d40fed7d2a6ec57aae8e1e5bf403e8fa0945c0bf2d5bb70722627eb8bfae/detection","",0,1612900877,"permalink","","8a19dd72-74c7-4780-8a7c-852be0fb1a22","virustotal-report","misc"
"2a87d45b-5956-445a-b122-c245c0ddc55d",47150,"Other","datetime","2021-02-09T19:27:48.000000+0000","",0,1612900877,"last-submission","","8a19dd72-74c7-4780-8a7c-852be0fb1a22","virustotal-report","misc"
"a0457ff6-abb9-401c-8c65-0fd5054c98dc",47150,"Other","text","25/71","",0,1612900877,"detection-ratio","","8a19dd72-74c7-4780-8a7c-852be0fb1a22","virustotal-report","misc"

