uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c034dc73-57de-42e7-9f32-49dad7588557",8640,"Payload delivery","filename","14082024.exe","",0,1724601787,"","","","",""
"e0537080-ce7c-4a23-9d79-d5c862812c32",8640,"Payload delivery","md5","9bba979bb2972a3214a399054242109b","",1,1724601787,"","","","",""
"36a2e872-c1c5-4ceb-b2b7-dcf47f8e2fde",8640,"Payload delivery","sha1","60adcedb0f347580fb2c1faadb92345c602c54e9","",1,1724601787,"","","","",""
"594b17d5-f9b8-43d8-ab7c-6efeeff5a2cb",8640,"Payload delivery","sha256","17b71b1895978b7aaf5a0184948e33ac3d70ce979030d5a9a195a1c256f6b368","",1,1724601787,"","","","",""
"e8bf8509-c5ab-4d90-86f9-8bafa12013d1",8640,"Payload delivery","mime-type","application/x-dosexec","",0,1724601787,"","","","",""
"a99b6e8f-6750-4851-87e2-4392bce3cf55",8640,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724601787,"","","","",""
"9b225aa3-d46e-499e-b8cf-97cebb827789",8640,"Network activity","url","http://185.215.113.13/inc/14082024.exe","",1,1724601787,"","","","",""
"9c0de38e-a5ee-4e82-a093-d5c779490c72",8640,"Network activity","ip-dst","185.215.113.13","",1,1724601787,"","","","",""
"13374277-e12f-4c6a-9376-042d425394d2",8640,"Other","text",".text","",0,1724601788,"name","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"1b967881-b257-49a1-9662-b607b85d4f74",8640,"Payload delivery","md5","41f657eb2bf784deccd5ba399d5721f0","",1,1724601788,"md5","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"76fefb7c-5ffb-470c-bd1e-f7270189f220",8640,"Payload delivery","sha1","3270256dab52ed9ba35acd6be80b7c96db0dcc90","",1,1724601788,"sha1","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"65130661-496d-4bf9-89b7-94c791eda215",8640,"Payload delivery","sha256","11e059e082d269c134b3bfedb48b94e532c7c40f8ab92e0de9d35cf5ed14e107","",1,1724601788,"sha256","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"3b6c13c4-971d-472a-aa0f-22c7bb0b8e70",8640,"Other","size-in-bytes",191488,"",0,1724601788,"size-in-bytes","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"534bbd8f-e217-4d47-a7ed-596b744a099d",8640,"Other","float",6.20529,"",0,1724601788,"entropy","","8198837c-682b-4141-9290-9da48c6da4a9","pe-section","file"
"7d5f3066-f330-4a84-b050-5931d88f3dff",8640,"Other","text",".rsrc","",0,1724601788,"name","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"78a8ae2e-ae13-4158-b4dd-8075068e0bd0",8640,"Payload delivery","md5","36b526a2d3b9a860c0e492575bea71da","",1,1724601788,"md5","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"9610a021-b58c-415b-84ae-db450808c563",8640,"Payload delivery","sha1","d31f0b9215336d0db54de901446a47a365f998af","",1,1724601788,"sha1","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"fb5b7912-26b6-4fb7-9adf-b607244a69ad",8640,"Payload delivery","sha256","cff67e5291d8d0305981d7564a4a7c55c278cea83b52ac3878696442351562c8","",1,1724601788,"sha256","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"820bfd2f-d3dc-4f9b-8db8-7d98394fa502",8640,"Other","size-in-bytes",117760,"",0,1724601788,"size-in-bytes","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"38f23a20-755f-41f5-807c-49c4e0bcf9b2",8640,"Other","float",2.60604,"",0,1724601788,"entropy","","25361b3c-f6ff-4025-b478-333fed46579f","pe-section","file"
"09fc3b77-7ac1-4d60-9b40-0ab7abc022a8",8640,"Other","text",".reloc","",0,1724601788,"name","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"e3a6a7e0-dccc-428f-ae2d-3dc1d5abc63a",8640,"Payload delivery","md5","8fddf998d1d23c6d1ec77919dabd3c19","",1,1724601788,"md5","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"1ec42d00-887f-4bb4-a914-74b2ce8ecb35",8640,"Payload delivery","sha1","aff16704cdb9515e6015c1f3c805c1b4f6811bde","",1,1724601788,"sha1","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"547e5532-6a94-4b35-bd71-f4861f97503e",8640,"Payload delivery","sha256","05411c6630a2e506598d3f9157d46475573813e5e8ca431bbb8c32280bc8a31b","",1,1724601788,"sha256","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"befb70f3-f54d-49e9-93e7-7afb5e1b84fc",8640,"Other","size-in-bytes",1024,"",0,1724601788,"size-in-bytes","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"09f21ebf-8b1e-416a-a26a-7dcb66ed7071",8640,"Other","float",0.0558553,"",0,1724601788,"entropy","","6a1b2cac-5386-400e-8ac8-2e4a7495288c","pe-section","file"
"99f23dd8-1da4-420a-acae-0b288358ee9f",8640,"External analysis","link","https://www.virustotal.com/gui/file/17b71b1895978b7aaf5a0184948e33ac3d70ce979030d5a9a195a1c256f6b368/detection","",0,1724601788,"permalink","","a3377b79-f5f0-4bce-9034-09bd6b8d54ac","virustotal-report","misc"
"797dadb9-fc78-46d6-9b88-42653e596a58",8640,"Other","datetime","2024-08-18T00:37:16.000000+0000","",0,1724601788,"last-submission","","a3377b79-f5f0-4bce-9034-09bd6b8d54ac","virustotal-report","misc"
"4efa0be6-c840-4ed4-8168-6d8826f3c6b6",8640,"Other","text","60/79","",0,1724601788,"detection-ratio","","a3377b79-f5f0-4bce-9034-09bd6b8d54ac","virustotal-report","misc"

