uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5baec87a-3c68-44f8-9709-0aaa84cf22ef",8142,"Payload delivery","filename","rebirth.m68","",0,1721384464,"","","","",""
"03fe17dd-a34d-4885-9bfd-b3a2d2346527",8142,"Payload delivery","md5","5b53d122b3e2bdbfc4fd2aac7d204842","",1,1721384464,"","","","",""
"a769671f-5210-49bd-9934-e5b87ed6ca4f",8142,"Payload delivery","sha1","bf8df4c3afc865bbcd6329b04c2ed66024888536","",1,1721384464,"","","","",""
"cbf74ab7-51f8-48c1-9dc9-bd2122e340e3",8142,"Payload delivery","sha256","525d3024d2c55955619e2604bacb87c39840a62ea8b4f66aa9c855c987507f85","",1,1721384464,"","","","",""
"eaf2ff0b-1ecc-4e47-9e5e-52eb840d1331",8142,"Payload delivery","mime-type","application/x-executable","",0,1721384464,"","","","",""
"5989859b-8665-4f5b-885c-03cf84ef09cf",8142,"Network activity","url","http://93.123.85.14/rebirth.m68","",1,1721384464,"","","","",""
"5be1f6b0-fc45-49d1-85ef-a564058f0127",8142,"Network activity","ip-dst","93.123.85.14","",1,1721384464,"","","","",""
"66e6351e-6275-4cda-b344-56640efe518a",8142,"External analysis","link","https://www.virustotal.com/gui/file/525d3024d2c55955619e2604bacb87c39840a62ea8b4f66aa9c855c987507f85/detection","",0,1721384464,"permalink","","9af40a9b-eb72-450d-aecc-c7a6f9be142b","virustotal-report","misc"
"7a04c93a-d8e2-47d8-a68a-2da693885ea7",8142,"Other","datetime","2024-06-30T18:18:12.000000+0000","",0,1721384464,"last-submission","","9af40a9b-eb72-450d-aecc-c7a6f9be142b","virustotal-report","misc"
"8bf85959-8cfc-413b-9193-a7409d34a47a",8142,"Other","text","42/78","",0,1721384464,"detection-ratio","","9af40a9b-eb72-450d-aecc-c7a6f9be142b","virustotal-report","misc"

