uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb5ffb21-553d-482b-8fb7-017ad757d38a",28679,"Payload delivery","filename","pty","",0,1668696175,"","","","",""
"859212b4-2268-4067-b6cb-e5ca26ef9b06",28679,"Payload delivery","md5","4828b6dfe2f542f5763109c015a1fc57","",1,1668696175,"","","","",""
"60738115-bf61-4243-9f9a-4b9c81dc4391",28679,"Payload delivery","sha1","08b0e90b15ef106b1a67273788ab42763b728e0a","",1,1668696175,"","","","",""
"55889638-751d-4e3b-84d0-7674c1e1af30",28679,"Payload delivery","sha256","af736d0466d0c88fe66666676ca09462fddedbbe8befe49dd2dc691053c293c6","",1,1668696175,"","","","",""
"99c64f85-a9ab-4cbe-b1b6-40948712de0f",28679,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1668696175,"","","","",""
"cfb08852-77de-48b4-b70b-2417f8aaa113",28679,"Network activity","url","http://147.231.19.62/.x/pty","",1,1668696175,"","","","",""
"f01cbc2c-cff8-4151-be89-6786bdbaa39c",28679,"Network activity","ip-dst","147.231.19.62","",1,1668696175,"","","","",""
"93ec98c6-e114-47cd-ac44-ff6c557280b1",28679,"External analysis","link","https://www.virustotal.com/gui/file/af736d0466d0c88fe66666676ca09462fddedbbe8befe49dd2dc691053c293c6/detection","",0,1668696175,"permalink","","b2aa16f0-7355-4e87-aeec-cb81b0fdd1f7","virustotal-report","misc"
"acc9afdc-933d-4ce7-bb8e-4e07ffbeabf6",28679,"Other","datetime","2022-11-17T12:36:23.000000+0000","",0,1668696175,"last-submission","","b2aa16f0-7355-4e87-aeec-cb81b0fdd1f7","virustotal-report","misc"
"df168f81-c92f-4e8a-8855-7b19333db790",28679,"Other","text","38/63","",0,1668696175,"detection-ratio","","b2aa16f0-7355-4e87-aeec-cb81b0fdd1f7","virustotal-report","misc"

