uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"522b6ea4-29f9-4163-a2a1-f08359733de2",50867,"Payload delivery","filename","e5lojgiow.tar","",0,1616486543,"","","","",""
"17bd200d-fb32-41b6-9874-627f7d8efb84",50867,"Payload delivery","md5","8abd17bb45aaf7ded8caa930b60d38ef","",1,1616486543,"","","","",""
"e7175952-8d00-4c89-a65a-e750f9c44c31",50867,"Payload delivery","sha1","088e885d29c4ab954b98ee85c361dc4592416a01","",1,1616486543,"","","","",""
"0affe4a9-e161-4d65-9504-0d4371998ae0",50867,"Payload delivery","sha256","ced88a781a18875bea55ccbf9dcc043cb400bd2c3f35afed8b0a6a2f33290991","",1,1616486543,"","","","",""
"ed2bf23f-f5e0-411b-82f1-1e15df07bf2a",50867,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616486543,"","","","",""
"d4da2d7f-5ec3-4a92-8414-99bc1eb80f87",50867,"Payload delivery","imphash","5383492b5e907d0dc6a11002282063a4","",0,1616486543,"","","","",""
"1856f155-1ee3-4058-8dfe-e0ea4178b378",50867,"Network activity","url","https://humrosegroup.com/e5lojgiow.tar","",1,1616486543,"","","","",""
"63699bed-3b9b-4a56-b3aa-ece43445e1bb",50867,"Network activity","domain","humrosegroup.com","",1,1616486543,"","","","",""
"31e45c2f-9904-4024-b96c-6dea599f63b3",50867,"Payload delivery","filename","lnpft5dt.tar","",0,1616486724,"","","","",""
"779c4d07-ff62-4acf-81b0-d26f8d3aac6b",50867,"Payload delivery","filename","tqf7xvi.tar","",0,1617354961,"","","","",""
"36d210d0-8390-412f-8e6b-b6bd078d53a7",50867,"Network activity","url","https://NeuroEnergy.fahadjutt.com/lnpft5dt.tar","",1,1617354961,"","","","",""
"18954969-bf74-43c0-b2a8-ebe47440a73d",50867,"Network activity","domain","neuroenergy.fahadjutt.com","",1,1617354961,"","","","",""
"aab4cf9f-d12c-4285-9bcf-b4f7c4dbea61",50867,"Payload delivery","filename","ftwzxqg2.tar","",0,1617355502,"","","","",""
"0cfd212a-95db-4d74-9e56-a4d9a3d9d3f5",50867,"Network activity","url","https://newvisionopticallab.com/tqf7xvi.tar","",1,1617355502,"","","","",""
"f39c71ce-52bd-4d53-b77c-7f1533443972",50867,"Network activity","domain","newvisionopticallab.com","",1,1617355502,"","","","",""
"4a78adf0-54e3-45c0-bd2c-9bb4e0636467",50867,"Payload delivery","filename","hya2l4.tar","",0,1617383661,"","","","",""
"dd283b41-2b9f-4f2c-a742-623567f254dc",50867,"Network activity","url","https://raodigitalmedia.com/ftwzxqg2.tar","",1,1617383661,"","","","",""
"219f8f85-7078-4cd2-a0de-73d040ff3463",50867,"Network activity","domain","raodigitalmedia.com","",1,1617383661,"","","","",""
"cfdb0115-8f0a-45bb-8b08-672f1a3f2684",50867,"Other","text",".text","",0,1616486543,"name","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"41b11685-a670-4c20-8e95-deb1cb39e9ac",50867,"Payload delivery","md5","779ac0e83a323d5d17ffa7506d9bedf4","",1,1616486543,"md5","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"19a98600-0572-406d-92a1-daf035cd878e",50867,"Payload delivery","sha1","d7c8b36e08989bc372005a8e0a8875157e991649","",1,1616486543,"sha1","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"8f92957a-1b5d-4820-a6e9-d3d291edc2c6",50867,"Payload delivery","sha256","f687e10581bf6a8585e8553f7418b834d9abe6e8bfbf026112cb5f4cb3efc109","",1,1616486543,"sha256","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"8db13895-4d80-4ca4-a8cf-a5f9122dc92f",50867,"Other","size-in-bytes",340992,"",0,1616486543,"size-in-bytes","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"c9889ec0-bdf9-4203-b5cf-8db61b9630ef",50867,"Other","float",6.70266,"",0,1616486543,"entropy","","ba511ee9-d6ed-49ca-878e-9b273c06abc9","pe-section","file"
"cfbe1e04-052f-49d9-afa0-49fc7c2a3522",50867,"Other","text",".rdata","",0,1616486544,"name","","11aaf4f9-94dd-45de-86e4-76c1f41df27d","pe-section","file"
