uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79a149e3-c2dc-4c65-9190-1908655e8185",46164,"Payload delivery","filename","document_s451200.doc","",0,1612266373,"","","","",""
"44f073ea-8e49-45f9-90f5-6d98a40a2917",46164,"Payload delivery","md5","990834310f31f02dff5a8b287ec0a1e8","",1,1612266373,"","","","",""
"c953897f-de94-42c6-9cbe-a72df516e24d",46164,"Payload delivery","sha1","9e289f161d91a60eff0346d75fbeb00b050568f4","",1,1612266373,"","","","",""
"cb484e1a-dff9-4cb8-b254-921dca044ddc",46164,"Payload delivery","sha256","bdeda03a8c6e5acde3a6d6a7056fdfde878934d4e7179176524ce9b76510ae7f","",1,1612266373,"","","","",""
"0157eeaf-9601-4f36-9537-9c240eacd1f2",46164,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1612266373,"","","","",""
"d44049a1-187f-4f83-9331-d5f47b2ffeac",46164,"Network activity","url","http://192.210.218.126/regasm/document_s451200.doc","",1,1612266373,"","","","",""
"9f6211a1-087e-457c-b273-c6be3348758d",46164,"Network activity","ip-dst","192.210.218.126","",1,1612266373,"","","","",""
"ea787e84-660a-4677-8396-b98fd608f6b1",46164,"External analysis","link","https://www.virustotal.com/gui/file/bdeda03a8c6e5acde3a6d6a7056fdfde878934d4e7179176524ce9b76510ae7f/detection","",0,1612266373,"permalink","","6bb94115-e373-49f1-9d8d-7ce2bbf8687e","virustotal-report","misc"
"e8c9d9d0-6366-406d-b383-c1a60fcd867c",46164,"Other","datetime","2021-02-02T11:01:49.000000+0000","",0,1612266373,"last-submission","","6bb94115-e373-49f1-9d8d-7ce2bbf8687e","virustotal-report","misc"
"0896d1ca-d93b-402d-83a8-abeb70839df7",46164,"Other","text","27/61","",0,1612266373,"detection-ratio","","6bb94115-e373-49f1-9d8d-7ce2bbf8687e","virustotal-report","misc"

