uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee479dc-1c28-4531-abf9-1c50c0a80102",12231,"Payload delivery","filename","apache2","",0,1592031708,"","","","",""
"5ee479dc-2030-4a60-869f-1c50c0a80102",12231,"Payload delivery","md5","5fd296dcaf61c57a10ef5e3a9232a5e0","",1,1592031708,"","","","",""
"5ee479dc-8d7c-4f00-a8e4-1c50c0a80102",12231,"Payload delivery","sha1","07f0af83c969bcf52d67082e7a664333f1ba07bc","",1,1592031708,"","","","",""
"5ee479dc-5148-4f55-92c2-1c50c0a80102",12231,"Payload delivery","sha256","ed176252ce80039494d2a33855606a73a8af7f738983cd0bd1678c88d4c327ac","",1,1592031708,"","","","",""
"5ee479dc-3b90-4634-afba-1c50c0a80102",12231,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592031708,"","","","",""
"5ee479dc-a0ac-4a46-b0ea-1c50c0a80102",12231,"Network activity","url","http://107.174.39.118/apache2","",1,1592031708,"","","","",""
"5ee479dd-19b0-45e6-a087-1c50c0a80102",12231,"Network activity","ip-dst","107.174.39.118","",1,1592031709,"","","","",""
"bdef9b79-0aab-4bce-889c-5b3f6b26228e",12231,"External analysis","link","https://www.virustotal.com/gui/file/ed176252ce80039494d2a33855606a73a8af7f738983cd0bd1678c88d4c327ac/detection","",0,1592031716,"permalink","","34671d9a-f798-4aed-b648-a9883d5af55c","virustotal-report","misc"
"8e430c15-c520-4a40-80cd-060c62cec7a1",12231,"Other","datetime","2020-06-12T21:13:53.000000+0000","",0,1592031717,"last-submission","","34671d9a-f798-4aed-b648-a9883d5af55c","virustotal-report","misc"
"f3f3e2f3-8e5b-4be4-8b28-6c171d7fbdc1",12231,"Other","text","36/60","",0,1592031718,"detection-ratio","","34671d9a-f798-4aed-b648-a9883d5af55c","virustotal-report","misc"

