uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3aa37c-e780-40ad-87a6-62d8c0a8018c",865,"Payload delivery","filename","svchost.exe","",0,1580901244,"","","","",""
"5e3aa37c-9514-42e7-8677-62d8c0a8018c",865,"Payload delivery","md5","a6cd608c41794a03b6d0703381673f0d","",1,1580901244,"","","","",""
"5e3aa37c-4b1c-4f80-88b2-62d8c0a8018c",865,"Payload delivery","sha1","c3aa95c1134e69e5f4706c269d316489fa2c92bc","",1,1580901244,"","","","",""
"5e3aa37c-16ec-41f0-83f1-62d8c0a8018c",865,"Payload delivery","sha256","d30a32a19b8d9d811c25db0dc1da716694d453c6c4334c832c171645dc51ff62","",1,1580901244,"","","","",""
"5e3aa37c-605c-40c3-bc19-62d8c0a8018c",865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1580901244,"","","","",""
"5e3aa37c-c024-4217-945b-62d8c0a8018c",865,"Payload delivery","imphash","c7cc808631c1ed6d5c3b3d3eaaf6f211","",0,1580901244,"","","","",""
"5e3aa37c-93c0-460f-8f55-62d8c0a8018c",865,"Network activity","url","http://chnsndyglobalwealthandreinforcementagenc.duckdns.org/secure/svchost.exe","",1,1580901244,"","","","",""
"5e3aa37c-9ad0-45a3-a399-62d8c0a8018c",865,"Network activity","domain","chnsndyglobalwealthandreinforcementagenc.duckdns.org","",1,1580901244,"","","","",""
"18a6d992-f041-4440-9e1d-8ee63c08ae89",865,"Other","text","UPX0","",0,1580901244,"name","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"eebdcbce-3e0e-4a32-968e-b6d6353f72bb",865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1580901244,"md5","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"cddced01-ff54-41e9-840c-7c4cc0f785b2",865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1580901244,"sha1","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"d79505c0-c590-4c3a-b8f5-61711573a0dc",865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1580901244,"sha256","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"aa6673ce-05d7-4617-aab6-8014958d4a1e",865,"Other","size-in-bytes",0,"",0,1580901244,"size-in-bytes","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"5c5881ec-34c4-4fe3-b26f-f8a44fbace40",865,"Other","float",0.0,"",0,1580901244,"entropy","","35d5f4db-a631-4e6d-9342-f6c5039a7613","pe-section","file"
"84dc869e-7eb0-4fe0-aebf-41e93f23a323",865,"Other","text","UPX1","",0,1580901244,"name","","e809e339-6853-4216-97a3-38eaa0cfcde5","pe-section","file"
"8827f734-77e4-4755-a0be-6a283345887e",865,"Payload delivery","md5","b8b5dfdf59022e42c9c40ef382e45f9e","",1,1580901244,"md5","","e809e339-6853-4216-97a3-38eaa0cfcde5","pe-section","file"
"24975e84-0a23-47db-bd04-434699a781f7",865,"Payload delivery","sha1","37a351e9d3b1a2e7e88a10c28279d707b1992cba","",1,1580901244,"sha1","","e809e339-6853-4216-97a3-38eaa0cfcde5","pe-section","file"
"a37f33c4-363d-432a-a381-1ed65197ec7c",865,"Payload delivery","sha256","d85741eb6c954ad5ad3ddc2bf2d67202ef76d2fa888ac9e36e105c336add141f","",1,1580901244,"sha256","","e809e339-6853-4216-97a3-38eaa0cfcde5","pe-section","file"
"f55fbb7a-7642-48b9-9a9f-c19a0185cdbb",865,"Other","size-in-bytes",301056,"",0,1580901244,"size-in-bytes","","e809e339-6853-4216-97a3-38eaa0cfcde5","pe-section","file"
