uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ef49fb6-d8f2-4483-a4b8-e3ce6081d156",9100,"Payload delivery","filename","spc","",0,1724938745,"","","","",""
"69d230d6-43ae-4c6a-b91d-2316bdeede26",9100,"Payload delivery","md5","3498c9c058fa5d0a64ca7c0eea4cb402","",1,1724938745,"","","","",""
"63514010-9d63-43c4-876f-36dc8bbc6abd",9100,"Payload delivery","sha1","b372e281a5764db0a26163ee48834e275c5f6ac7","",1,1724938745,"","","","",""
"7c29a919-13f0-4c18-ad4d-75e760efeac7",9100,"Payload delivery","sha256","e6900f7151c69881660be5a5174dd8c672e3668acb623f92879e454c345f2089","",1,1724938745,"","","","",""
"e8cff12e-9ce4-4bed-8fd7-a7ee651717a8",9100,"Payload delivery","mime-type","application/x-executable","",0,1724938745,"","","","",""
"da51d329-8534-4b62-8072-faa087511137",9100,"Network activity","url","http://45.11.92.17/spc","",1,1724938745,"","","","",""
"860ffc6f-8d77-430e-bc98-d5ed8de2ede5",9100,"Network activity","ip-dst","45.11.92.17","",1,1724938745,"","","","",""
"e1c2ee19-e133-48c0-992a-d08bfc33838e",9100,"External analysis","link","https://www.virustotal.com/gui/file/e6900f7151c69881660be5a5174dd8c672e3668acb623f92879e454c345f2089/detection","",0,1724938745,"permalink","","2b4516cc-64ba-438d-a61e-4b1a76652def","virustotal-report","misc"
"0c7c922d-45c0-4901-b331-a08890bad097",9100,"Other","datetime","2024-08-29T14:25:03.000000+0000","",0,1724938745,"last-submission","","2b4516cc-64ba-438d-a61e-4b1a76652def","virustotal-report","misc"
"5c22b440-b9da-474e-8974-7134b0a49b26",9100,"Other","text","37/78","",0,1724938745,"detection-ratio","","2b4516cc-64ba-438d-a61e-4b1a76652def","virustotal-report","misc"

