uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6ec1e60-506e-4fea-9f50-8d759d0233d1",12066,"Payload delivery","filename","Zeus.sh4","",0,1651443121,"","","","",""
"f6c8b0f5-6be3-4a2a-adf4-4f8df5c39e43",12066,"Payload delivery","md5","c5211f5fd6407cc0276c7eca2386d277","",1,1651443121,"","","","",""
"480b02aa-166a-42e0-9a5b-0f0a847a08d8",12066,"Payload delivery","sha1","331a996bb08087d552410e1d5bcb0ab39631980d","",1,1651443121,"","","","",""
"de07919b-4394-45a9-88a7-e2cecc3fa662",12066,"Payload delivery","sha256","80f0d5b621416e148ad98cd3d0aad9cfeaa9ff2e75158f47ae16e29ca60c5920","",1,1651443121,"","","","",""
"ef1f7cd1-b141-4dd5-b4ef-484196ea11a6",12066,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651443121,"","","","",""
"a0e081d9-50de-46ab-b486-794370bb1243",12066,"Network activity","url","http://45.90.161.99/bins/Zeus.sh4","",1,1651443121,"","","","",""
"cb8b22d0-10a3-4885-b416-0c506952d26a",12066,"Network activity","ip-dst","45.90.161.99","",1,1651443121,"","","","",""
"e658cdf3-dcb4-4b97-98b2-73760b2587b1",12066,"External analysis","link","https://www.virustotal.com/gui/file/80f0d5b621416e148ad98cd3d0aad9cfeaa9ff2e75158f47ae16e29ca60c5920/detection","",0,1651443121,"permalink","","b6c9f64b-cc5a-4b7a-8ad5-e30c23891efd","virustotal-report","misc"
"6af5cd2b-3ffb-41f1-886e-651794a158fa",12066,"Other","datetime","2022-05-01T19:20:54.000000+0000","",0,1651443121,"last-submission","","b6c9f64b-cc5a-4b7a-8ad5-e30c23891efd","virustotal-report","misc"
"acd94a48-c855-4b46-bbae-a7b1f389a874",12066,"Other","text","35/61","",0,1651443121,"detection-ratio","","b6c9f64b-cc5a-4b7a-8ad5-e30c23891efd","virustotal-report","misc"

