uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9de0e726-18dc-41ec-bbd2-e0b39d9adab8",41947,"Payload delivery","filename","emptyfilename.tmp","",0,1609260945,"","","","",""
"fbcfe299-b022-4881-8d5b-297a2bb4717f",41947,"Payload delivery","md5","04f1f4e0bc056526a269591b860c17b4","",1,1609260945,"","","","",""
"5d722d39-f2a7-41a5-95b2-89c5ee1ced96",41947,"Payload delivery","sha1","652e5ceeccbb6c69115809547079933d03595d77","",1,1609260945,"","","","",""
"93fcdfeb-a276-4d14-9a45-cf6cdab375bc",41947,"Payload delivery","sha256","c804a84b38cc1a4051269f9ac53ca3bbcba7a861b0fb239ab7599a6237ed9877","",1,1609260945,"","","","",""
"215449e3-7f72-4630-ab57-f0e47d31bd8f",41947,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609260945,"","","","",""
"d05cbae5-04ce-44be-9a25-5170a6b15182",41947,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609260945,"","","","",""
"e15ad1e2-0a01-4936-af74-17cc8f7c504d",41947,"Network activity","url","http://shop.schlachtstall.de/wp-content/microsoft/","",1,1609260945,"","","","",""
"4b66fb4b-c946-449c-bab6-000583d79f13",41947,"Network activity","domain","shop.schlachtstall.de","",1,1609260945,"","","","",""
"1d968405-9201-4f97-b607-0e45d10df0e1",41947,"Other","text",".text","",0,1609260950,"name","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"86d5ab80-f500-4461-ba4a-0de983d7559f",41947,"Payload delivery","md5","7b8b78280ba0dec3fe7625cccc93b472","",1,1609260950,"md5","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"5826bc1d-8cd3-43d6-91a8-a628b2c92a43",41947,"Payload delivery","sha1","8d7fe94579da675b759048b45d3a580821ac6f3d","",1,1609260950,"sha1","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"49fd7295-21a6-449f-9db2-5ec9bb08c3b7",41947,"Payload delivery","sha256","45808a85310d0ca656d9f9f306388ac5f8f0275d1b1ffed31ce8958677b0e912","",1,1609260950,"sha256","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"c2802e9e-af67-4873-971e-7909c793bb0d",41947,"Other","size-in-bytes",270336,"",0,1609260950,"size-in-bytes","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"0a1b8583-c1cc-43b3-aee0-625defa9253e",41947,"Other","float",6.6373,"",0,1609260950,"entropy","","d2f8a3e3-d98d-4cba-81c1-800bb5163e14","pe-section","file"
"4904d1f4-8db8-498a-a378-35d1fe9f08bc",41947,"Other","text",".rdata","",0,1609260952,"name","","f800dd06-528f-44eb-a7b0-dfcad7cdce44","pe-section","file"
"7fdb9479-923a-4edc-9068-4abb6c591315",41947,"Payload delivery","md5","39d0366efd345e76124ba3bce29dd841","",1,1609260952,"md5","","f800dd06-528f-44eb-a7b0-dfcad7cdce44","pe-section","file"
"599d4117-928d-418b-83f0-83981950a927",41947,"Payload delivery","sha1","c2c1716aeeff29491190d23a4004ccec68a1507f","",1,1609260952,"sha1","","f800dd06-528f-44eb-a7b0-dfcad7cdce44","pe-section","file"
