uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee47abf-cfb8-4618-b03a-1143c0a80102",12236,"Payload delivery","filename","nut","",0,1592031935,"","","","",""
"5ee47abf-5648-4eb9-834c-1143c0a80102",12236,"Payload delivery","md5","e25c60674f3ad20d6d46607aa81aeb5f","",1,1592031935,"","","","",""
"5ee47abf-0d68-4d98-98a9-1143c0a80102",12236,"Payload delivery","sha1","b8c94a6f53ff2d74c3cd2d075dcacc86c121c558","",1,1592031935,"","","","",""
"5ee47abf-95f4-4332-8c07-1143c0a80102",12236,"Payload delivery","sha256","a3017f84d8d970ef7eecec2b8127491abb735e67c71437ea6ffc6849c57b670a","",1,1592031935,"","","","",""
"5ee47abf-4810-4580-b552-1143c0a80102",12236,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592031935,"","","","",""
"5ee47ac0-8954-4a59-9905-1143c0a80102",12236,"Network activity","url","http://107.174.39.118/nut","",1,1592031936,"","","","",""
"5ee47ac0-6df8-4740-9fa0-1143c0a80102",12236,"Network activity","ip-dst","107.174.39.118","",1,1592031936,"","","","",""
"fe0c1706-30ff-4434-bee2-dd392701bd1b",12236,"External analysis","link","https://www.virustotal.com/gui/file/a3017f84d8d970ef7eecec2b8127491abb735e67c71437ea6ffc6849c57b670a/detection","",0,1592031950,"permalink","","ffe343ac-f92e-4197-9307-a74e05f53998","virustotal-report","misc"
"a716f5a6-c82e-49ff-93e2-caa7c1c1f645",12236,"Other","datetime","2020-06-12T21:13:53.000000+0000","",0,1592031950,"last-submission","","ffe343ac-f92e-4197-9307-a74e05f53998","virustotal-report","misc"
"14083b31-40c2-4fd1-9af3-8ffb9c214463",12236,"Other","text","37/59","",0,1592031950,"detection-ratio","","ffe343ac-f92e-4197-9307-a74e05f53998","virustotal-report","misc"

