uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed858db-ce94-4693-89d2-48f6c0a80102",9803,"Payload delivery","filename","21pr0p3rty.exe","",0,1591236827,"","","","",""
"5ed858db-c18c-4933-ab5c-48f6c0a80102",9803,"Payload delivery","md5","376a3ee8e321b04afcb5e6313267029d","",1,1591236827,"","","","",""
"5ed858db-9f58-46b9-a7a9-48f6c0a80102",9803,"Payload delivery","sha1","642dd5f36446491ccdc91e403452b2e6964c1f4b","",1,1591236827,"","","","",""
"5ed858db-c7ac-45a6-946f-48f6c0a80102",9803,"Payload delivery","sha256","0284b219a9f4698f937f8709894739554e26c378366b0a8c8c49d8203e8e9c36","",1,1591236827,"","","","",""
"5ed858db-3074-4925-b5f4-48f6c0a80102",9803,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591236827,"","","","",""
"5ed858db-ca38-4554-9d7d-48f6c0a80102",9803,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591236827,"","","","",""
"5ed858db-9068-4a2a-9e5f-48f6c0a80102",9803,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/21pr0p3rty.exe","",1,1591236827,"","","","",""
"5ed858db-3230-438c-8909-48f6c0a80102",9803,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591236827,"","","","",""
"a759924f-9468-4c8e-b4c4-1d8759809238",9803,"Other","text",".text","",0,1591236828,"name","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"2c743e21-00b1-42c9-b1dc-7969024c4992",9803,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591236828,"md5","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"93db2071-c9be-4024-82b1-efceb84aa5bc",9803,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591236828,"sha1","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"5c155778-da51-4454-b6b9-b8c966fa5145",9803,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591236828,"sha256","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"cee1c63a-8cf5-41cc-8a5e-8889d21e6458",9803,"Other","size-in-bytes",232960,"",0,1591236828,"size-in-bytes","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"ed835269-ba9e-4026-bdd6-04f1cd79151c",9803,"Other","float",5.09369,"",0,1591236828,"entropy","","0e38bbb4-0a0c-4b63-9879-714c8b83748a","pe-section","file"
"d08f2f72-b4f7-43a3-be2a-270c9dc8120c",9803,"Other","text",".rdata","",0,1591236828,"name","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"86f0ba56-6d01-48f4-a42f-b814f9cc4373",9803,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591236828,"md5","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"3b0b0088-e517-4ffc-bf5f-e1c0aab5f0ac",9803,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591236828,"sha1","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"dd1a6809-2d36-4637-b55e-a7c06d1b42fd",9803,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591236828,"sha256","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"d8ad8d75-6ece-446a-9bb7-2ffe98c875ce",9803,"Other","size-in-bytes",1024,"",0,1591236828,"size-in-bytes","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"4f5fe6e4-7b26-443e-9904-cc00e2ea60f5",9803,"Other","float",4.36309,"",0,1591236828,"entropy","","b07ae2bc-93ef-48d2-bd83-d268ea8013a5","pe-section","file"
"2963384a-6a6c-4604-a013-201fa1d3deca",9803,"Other","text",".data","",0,1591236829,"name","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"751b37f6-4abb-4c37-afd3-dcd487d38464",9803,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591236829,"md5","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"9a5ba94b-d974-49d6-9ec9-25fa88671e5b",9803,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591236829,"sha1","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"fb1d2c89-5a8e-4088-84c4-3b8d773f4ef2",9803,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591236829,"sha256","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"e7fa4101-5d4d-482b-83cd-752f817f6f41",9803,"Other","size-in-bytes",225280,"",0,1591236829,"size-in-bytes","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"d91d8b0e-d8e2-439d-826c-3c7071c78a60",9803,"Other","float",4.2889,"",0,1591236829,"entropy","","5109b9a3-5930-4bfe-b179-2918a9e615e2","pe-section","file"
"d4cef236-95d5-400e-872c-e6ed147bd5ee",9803,"Other","text",".rsrc","",0,1591236830,"name","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"
"12b94b55-25e8-4542-98e1-0ed21973b971",9803,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591236830,"md5","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"
"26422a52-44a6-4f26-9bd6-9b32cb8a2704",9803,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591236830,"sha1","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"
"20ae1df9-bebe-4ae3-9d5d-7e5a6275d69f",9803,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591236830,"sha256","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"
"836124a0-b4c5-481c-9d6d-9b22a8fe7e9a",9803,"Other","size-in-bytes",1536,"",0,1591236830,"size-in-bytes","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"
"2f4140cb-1b20-467b-bcdd-8d3b0a444968",9803,"Other","float",2.96286,"",0,1591236830,"entropy","","539717d9-79d0-4704-be93-32c32c422b31","pe-section","file"

