uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ae01e-1128-437c-b7a1-7399c0a8018c",5779,"Payload delivery","filename","powerpc","",0,1587208222,"","","","",""
"5e9ae01f-c820-4a51-a836-7399c0a8018c",5779,"Payload delivery","md5","e24f01e657a80524299012fd265680da","",1,1587208223,"","","","",""
"5e9ae01f-de8c-4f0d-8ca9-7399c0a8018c",5779,"Payload delivery","sha1","a41ddafd125cdb4fb202522a8a23357d9f040f3a","",1,1587208223,"","","","",""
"5e9ae01f-1a20-42d2-b426-7399c0a8018c",5779,"Payload delivery","sha256","f8af28e6520efce0d9e4752c607f8b3c2e81212f103b9da0f4149dfba90467e1","",1,1587208223,"","","","",""
"5e9ae01f-4528-432c-88a0-7399c0a8018c",5779,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587208223,"","","","",""
"5e9ae01f-3154-40e0-8763-7399c0a8018c",5779,"Network activity","url","http://192.236.161.84/powerpc","",1,1587208223,"","","","",""
"5e9ae01f-02a8-443e-9aba-7399c0a8018c",5779,"Network activity","ip-dst","192.236.161.84","",1,1587208223,"","","","",""
"f6bba09d-876e-470d-9f60-3a15624b852d",5779,"External analysis","link","https://www.virustotal.com/gui/file/f8af28e6520efce0d9e4752c607f8b3c2e81212f103b9da0f4149dfba90467e1/detection","",0,1587208226,"permalink","","e4b3517e-94c6-42fc-9b1e-f47ae95ed7a3","virustotal-report","misc"
"f4672769-00bc-4575-83d3-1f8b993ba0c3",5779,"Other","datetime","2020-04-18T06:52:49.000000+0000","",0,1587208227,"last-submission","","e4b3517e-94c6-42fc-9b1e-f47ae95ed7a3","virustotal-report","misc"
"1f135790-c97a-4d08-94ac-8cbb960753df",5779,"Other","text","18/60","",0,1587208227,"detection-ratio","","e4b3517e-94c6-42fc-9b1e-f47ae95ed7a3","virustotal-report","misc"

