uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"226d332e-52b3-44dc-b756-659acd379c1b",6585,"Payload delivery","filename","sammy.doc","",0,1719297246,"","","","",""
"8505adee-ab4e-4ecb-834c-12f5349f57eb",6585,"Payload delivery","md5","c03832755137d9c239c254546b560c38","",1,1719297246,"","","","",""
"5250f906-4459-44df-bf43-0f5d63a991a9",6585,"Payload delivery","sha1","a1e532f2380327e0b9453786b25c4ad79fa93e68","",1,1719297246,"","","","",""
"c293749d-677b-43a8-a208-d96f05eb68cd",6585,"Payload delivery","sha256","aac7bf87da369ad526524916a28af4c42f667452178b20b3629d8ad7a227afba","",1,1719297246,"","","","",""
"4be9dd6c-e2a9-4aff-9b0f-f7751132a196",6585,"Payload delivery","mime-type","text/rtf","",0,1719297246,"","","","",""
"03d93f88-4e5c-496b-87dd-387a3b222d6c",6585,"Network activity","url","https://universalmovies.top/sammy.doc","",1,1719297246,"","","","",""
"2a089c78-6cc8-4f75-9330-b28a647e8048",6585,"Network activity","domain","universalmovies.top","",1,1719297246,"","","","",""
"c696167f-3988-4c80-9f83-81dda2d35027",6585,"External analysis","link","https://www.virustotal.com/gui/file/aac7bf87da369ad526524916a28af4c42f667452178b20b3629d8ad7a227afba/detection","",0,1719297247,"permalink","","c1788251-d6b3-4021-aac6-06329ec01a6a","virustotal-report","misc"
"5ca02acc-23dd-4997-97b1-f266d0dd28b6",6585,"Other","datetime","2024-06-21T09:42:55.000000+0000","",0,1719297247,"last-submission","","c1788251-d6b3-4021-aac6-06329ec01a6a","virustotal-report","misc"
"468ffcf2-b767-4c97-8edf-12667e4338e9",6585,"Other","text","33/78","",0,1719297247,"detection-ratio","","c1788251-d6b3-4021-aac6-06329ec01a6a","virustotal-report","misc"

