uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da25878-19d8-4c9e-8ef4-05b3c0a8018c",7327,"Payload delivery","filename","loligang.arm6","",0,1570920568,"","","","",""
"5da25878-26b0-4349-9bee-05b3c0a8018c",7327,"Payload delivery","md5","70de25520e8457fdb1af73b0bba3c653","",1,1570920568,"","","","",""
"5da25878-3990-43ac-95c9-05b3c0a8018c",7327,"Payload delivery","sha1","725c4bbf5ae2612e18efbe6cc7cfcbfc1eb192a4","",1,1570920568,"","","","",""
"5da25878-41dc-4f66-8f6a-05b3c0a8018c",7327,"Payload delivery","sha256","6d070c03ac77a8ada5315bfd8ea61ee07771d6c401d9b697ccda8a248afe0d44","",1,1570920568,"","","","",""
"5da25878-683c-4747-8cf3-05b3c0a8018c",7327,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570920568,"","","","",""
"5da25878-07a8-4042-be16-05b3c0a8018c",7327,"Network activity","url","http://52.170.151.92/lmaoWTF/loligang.arm6","",1,1570920568,"","","","",""
"5da25878-77b8-4ded-a72d-05b3c0a8018c",7327,"Network activity","ip-dst","52.170.151.92","",1,1570920568,"","","","",""
"67c2b517-8be2-466e-a9d8-b784cfda5cc4",7327,"External analysis","link","https://www.virustotal.com/gui/file/6d070c03ac77a8ada5315bfd8ea61ee07771d6c401d9b697ccda8a248afe0d44/detection","",0,1570920569,"permalink","","20b592ec-ba0a-4369-afd5-80b075db4f09","virustotal-report","misc"
"37d68c26-0f48-4ced-a66e-64cf99c83987",7327,"Other","datetime","2019-10-12T22:36:24","",0,1570920569,"last-submission","","20b592ec-ba0a-4369-afd5-80b075db4f09","virustotal-report","misc"
"1e6ccf25-0197-413f-b959-4def73eaaf22",7327,"Other","text","30/50","",0,1570920569,"detection-ratio","","20b592ec-ba0a-4369-afd5-80b075db4f09","virustotal-report","misc"

