uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e274e8be-5b54-4cf2-90c1-7418e4b95914",26312,"Payload delivery","filename","emptyfilename.tmp","",0,1597168982,"","","","",""
"da67a3b4-0f85-490a-a22f-6bbadebd4be6",26312,"Payload delivery","md5","1c423e7a47ebed21c9b39c12478f4683","",1,1597168982,"","","","",""
"f73381d9-fe6e-4c9e-92fa-e1ba3c39a6e8",26312,"Payload delivery","sha1","2d8ba72dbb9dc7f292eb52107a53502c82c3a8e6","",1,1597168982,"","","","",""
"ea26f27a-e3cb-43ea-93b0-cef21bb4d1c7",26312,"Payload delivery","sha256","e2d5a8f55c5464ba6031e717d9afd7df0aac9e27d9b104c131a1951bde6a3302","",1,1597168982,"","","","",""
"039eaaf8-3bde-4af5-8ee6-9a9be91ec831",26312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597168982,"","","","",""
"3181b7e4-de8f-4985-ad3c-8c1a5ee44795",26312,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597168982,"","","","",""
"06a4cb24-7bd8-40a6-a8a6-d7e68a831493",26312,"Network activity","url","https://autoinsurancej.com/hwuwor/uqe2t_w3_84r/","",1,1597168982,"","","","",""
"7a450c7d-775b-4153-a0c3-f06351c72839",26312,"Network activity","domain","autoinsurancej.com","",1,1597168982,"","","","",""
"4260637a-ca4d-4afd-8171-6a1bf7345cb4",26312,"Other","text",".text","",0,1597168983,"name","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"e526629e-962b-4872-9e15-4ab4c7887283",26312,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597168983,"md5","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"8cb33c9a-d96b-476d-a43c-5d1e1539c2b7",26312,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597168983,"sha1","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"bdd9c004-0c6c-40e3-a152-fd0268c07466",26312,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597168983,"sha256","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"7297ddc2-a685-4587-9056-3cf546edd6aa",26312,"Other","size-in-bytes",16384,"",0,1597168983,"size-in-bytes","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"93f65aff-1dda-4b52-ad59-c32d516db84c",26312,"Other","float",5.40087,"",0,1597168983,"entropy","","38d539c6-7a4c-4146-8aad-761756bef8a7","pe-section","file"
"fd6f4517-e860-4132-8f67-0e26cfa473af",26312,"Other","text",".rdata","",0,1597168983,"name","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"b92197d2-50fe-4945-97fe-2e4b062de4d6",26312,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597168983,"md5","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"f1194a99-8095-442c-920b-b5bc5207f2ab",26312,"Payload delivery","sha1","f1083fe01eabf4356cf05a02ff1cdd7427ad55a5","",1,1597168983,"sha1","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"002d8c1b-fa7a-44cc-ac08-8804991ea0c3",26312,"Payload delivery","sha256","aa61f04de118904e0ce16df516e46a338f7a7106502e7045337d8a4139f8dd95","",1,1597168983,"sha256","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"97d65346-1704-431e-b8f7-0dacdbad645a",26312,"Other","size-in-bytes",4096,"",0,1597168983,"size-in-bytes","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"9c92cc6c-7304-45ac-b5ed-a4d6ddc160a8",26312,"Other","float",4.59005,"",0,1597168983,"entropy","","0f91fa8f-8eb5-4172-bd02-2eded0d24580","pe-section","file"
"28df095a-01d0-4c33-aa36-f34345697089",26312,"Other","text",".data","",0,1597168984,"name","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
"b50e3488-7ec7-4661-bfaa-d8d93e67bbba",26312,"Payload delivery","md5","07cc66091bffa99ae67d9b5c72bb42c6","",1,1597168984,"md5","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
"a8e83343-55eb-4fe6-bc59-3157b050232d",26312,"Payload delivery","sha1","bec294fa3f735059fdbc4c59659a6c393a33d47f","",1,1597168984,"sha1","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
"f39dad31-59c0-4be6-b946-47554b760457",26312,"Payload delivery","sha256","4e984c77903aed3ecf5619e7759b099a2dc2e59bc05adb1e636c9e720572bd1b","",1,1597168984,"sha256","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
"834cc404-ae4b-4ef6-bbbf-d4d7f8935d61",26312,"Other","size-in-bytes",4096,"",0,1597168984,"size-in-bytes","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
"905a3fe0-dd8a-4d8a-b6fc-c6eedffbf5e0",26312,"Other","float",1.05902,"",0,1597168984,"entropy","","ad0d2b2a-f863-4c40-aa65-bb5b79f01596","pe-section","file"
