uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25eaaba6-4f16-43b7-af83-ed3b204aca04",29693,"Payload delivery","filename","bok.mips","",0,1670110383,"","","","",""
"858574fb-61d6-49c3-83e3-c6b13f46020c",29693,"Payload delivery","md5","0b5ae6ba278b23c1ea27348124ec3a52","",1,1670110383,"","","","",""
"2da0352b-5236-43ab-941e-d1b1f50a139c",29693,"Payload delivery","sha1","6ebebd8d27bca649668773ee41c229a09e50d081","",1,1670110383,"","","","",""
"5ea39482-b78b-4fa9-812b-f7706ee26386",29693,"Payload delivery","sha256","c161fde26a1635e1103a6a9a8a837c8856f14400313eb77feba5a215fe1bd2d7","",1,1670110383,"","","","",""
"b5c16b37-007b-45e9-b44f-c924b488b0ed",29693,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1670110383,"","","","",""
"e477e273-6063-4811-b05a-aa475889aec0",29693,"Network activity","url","http://secureportail-assurancemaladie.fr/bok.mips","",1,1670110383,"","","","",""
"65f30d77-2414-4e14-a095-90a3619dc04c",29693,"Network activity","domain","secureportail-assurancemaladie.fr","",1,1670110383,"","","","",""
"b051f727-256d-4565-b659-1a016298bc62",29693,"External analysis","link","https://www.virustotal.com/gui/file/c161fde26a1635e1103a6a9a8a837c8856f14400313eb77feba5a215fe1bd2d7/detection","",0,1670110383,"permalink","","90cf7a7b-4777-432f-8df2-c6981f2fda1a","virustotal-report","misc"
"0f4e52a0-4f65-4cca-96e8-3e470b7a6284",29693,"Other","datetime","2022-12-03T22:09:33.000000+0000","",0,1670110383,"last-submission","","90cf7a7b-4777-432f-8df2-c6981f2fda1a","virustotal-report","misc"
"92a28971-d11c-4635-bb47-a2fecc3472d1",29693,"Other","text","20/60","",0,1670110383,"detection-ratio","","90cf7a7b-4777-432f-8df2-c6981f2fda1a","virustotal-report","misc"

