uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77ff9c-ab2c-450c-92c0-0307c0a8018c",3211,"Payload delivery","filename","tbox.mpsl","",0,1584922524,"","","","",""
"5e77ff9c-261c-4ba4-8e91-0307c0a8018c",3211,"Payload delivery","md5","fb7eafda8155f0b27938b0b19054c46f","",1,1584922524,"","","","",""
"5e77ff9c-0f48-4983-b30f-0307c0a8018c",3211,"Payload delivery","sha1","2fceea6e952a64c8f8e14af07eb20665b939e949","",1,1584922524,"","","","",""
"5e77ff9c-d3b0-4e6c-b150-0307c0a8018c",3211,"Payload delivery","sha256","edab072fad229d39354e7e8f4bbbd14d2519dc51aa7d0cb8c51d7a55d0edd9b8","",1,1584922524,"","","","",""
"5e77ff9c-1544-4428-bbaa-0307c0a8018c",3211,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1584922524,"","","","",""
"5e77ff9c-be9c-4c37-8ce6-0307c0a8018c",3211,"Network activity","url","http://37.49.226.140/luoqxbocmkxnexy/tbox.mpsl","",1,1584922524,"","","","",""
"5e77ff9c-2fe4-4317-b3df-0307c0a8018c",3211,"Network activity","ip-dst","37.49.226.140","",1,1584922524,"","","","",""
"825f36f7-4cb4-4222-aab3-926c8091d0c2",3211,"External analysis","link","https://www.virustotal.com/gui/file/edab072fad229d39354e7e8f4bbbd14d2519dc51aa7d0cb8c51d7a55d0edd9b8/detection","",0,1584922525,"permalink","","3f564697-c80d-465c-9de6-b398856f2e08","virustotal-report","misc"
"c2c4b526-2168-4917-b950-8bdc375b6b77",3211,"Other","datetime","2020-03-20T12:37:36","",0,1584922525,"last-submission","","3f564697-c80d-465c-9de6-b398856f2e08","virustotal-report","misc"
"44cad974-abe2-4d8f-a5ef-34cf69a3801a",3211,"Other","text","31/59","",0,1584922525,"detection-ratio","","3f564697-c80d-465c-9de6-b398856f2e08","virustotal-report","misc"

