uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83a06612-a2cc-4668-bdb4-6e86a4d6be00",58579,"Payload delivery","filename","app.exe","",0,1626793931,"","","","",""
"d8a24f22-b856-4a7e-834f-644c822e44a7",58579,"Payload delivery","md5","01a954dab67bc4cd791c0112ee5aa339","",1,1626793931,"","","","",""
"0bfb95a3-0c3a-45ef-b176-a5c21e67995c",58579,"Payload delivery","sha1","0e955b65091632414967f4ef227ddb3d51ffeafd","",1,1626793931,"","","","",""
"b28fafb6-1574-4415-9a42-aa64bba9c27c",58579,"Payload delivery","sha256","670eb3744d703bdf43a246ffbb313cecaf01f55feaa973a3f85bd8c4dae781c2","",1,1626793931,"","","","",""
"0d916154-3f11-4ff4-afb9-f50ee757bc02",58579,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626793931,"","","","",""
"4748f34d-44d2-4b6c-aba9-c093614c7e52",58579,"Payload delivery","imphash","055a132f816caf77140419827eb35d9b","",0,1626793931,"","","","",""
"c617bc97-36d7-448c-b274-e7ac9f56e623",58579,"Network activity","url","https://gomersly.info/app/app.exe","",1,1626793931,"","","","",""
"771881ab-a961-4fab-b28b-c40d89c11a97",58579,"Network activity","domain","gomersly.info","",1,1626793931,"","","","",""
"0559fa95-f23c-4cac-bac1-1d2df6eaa196",58579,"Other","text",".text","",0,1626793931,"name","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"7fdb6d7a-81be-43e1-9c4f-a2ffeb0f8ea7",58579,"Payload delivery","md5","5bb4836b1152e01b37a7f52e91d35567","",1,1626793931,"md5","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"c1dc34ad-d034-441a-b29f-ffa2bf2970cf",58579,"Payload delivery","sha1","297513c940cb691fe2293a5e045de5f0d3d1c478","",1,1626793931,"sha1","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"4270c8ea-bfe7-4fa9-aaa8-80faa74798f0",58579,"Payload delivery","sha256","dcd2c56df891f810c5227caf1687f25fff9d1b1b40db439d54de58b9edcbd9cb","",1,1626793931,"sha256","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"9dc2770e-5d6f-47eb-90cd-d9e097ff9343",58579,"Other","size-in-bytes",4486656,"",0,1626793931,"size-in-bytes","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"3ba4973f-5d3e-4827-9940-b01d31863d10",58579,"Other","float",7.9994,"",0,1626793931,"entropy","","b7739ee5-2fe7-49c4-aec5-c01956925595","pe-section","file"
"c1113874-100e-461b-af09-aae6b08fa460",58579,"Other","text",".data","",0,1626793932,"name","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"12a6a6fc-d277-418c-b09a-b56f1dc72d19",58579,"Payload delivery","md5","6f38e61991da332aaf4a422b53db9947","",1,1626793932,"md5","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"d46c644c-bf90-473e-a179-640ba4fce360",58579,"Payload delivery","sha1","bb5aff6b893c8ae05dcc4a1461ef72923ca7ee91","",1,1626793932,"sha1","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"7293ae02-a46b-4c8e-b47b-a13cc7948391",58579,"Payload delivery","sha256","2ad5b5e381bff9c2dcae10696c4fbc779a18a1766925caf974100cc639eba625","",1,1626793932,"sha256","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"0dd17e29-8778-4dfe-996d-68417a0b6b37",58579,"Other","size-in-bytes",18432,"",0,1626793932,"size-in-bytes","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"75716008-2bfa-4586-877e-f6d0f6f89bb4",58579,"Other","float",0.694271,"",0,1626793932,"entropy","","7ff6c813-d6b6-48a2-aee6-84c36906b553","pe-section","file"
"549d0245-5a57-4dde-9234-2fc48e86af40",58579,"Other","text",".rsrc","",0,1626793932,"name","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"0ae8388b-90ed-43f8-9e9c-bdf62d488623",58579,"Payload delivery","md5","db464969e5b74db78745b11af97a5ce1","",1,1626793932,"md5","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"1f4d9c8e-e88e-4dd9-858c-f05ae3e5e27d",58579,"Payload delivery","sha1","e657ce26c073cc55e554a6782709e7fdc3431fdd","",1,1626793932,"sha1","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"a235fc07-eb70-4a49-9ce2-12160a76db24",58579,"Payload delivery","sha256","64820eebccc9e51d4f4018a445330621c0abe1d61277269840c8414e9a89082c","",1,1626793932,"sha256","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"3e096ab9-48a9-40e3-9650-8acc507a80ff",58579,"Other","size-in-bytes",54272,"",0,1626793932,"size-in-bytes","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"2f2326d4-1433-4a63-ad86-202d1ec95850",58579,"Other","float",5.91343,"",0,1626793932,"entropy","","c5179116-59de-4c1f-8d64-d9a3158f0ce7","pe-section","file"
"fe1d1433-f8d4-41f3-9e09-1f1473d759bb",58579,"External analysis","link","https://www.virustotal.com/gui/file/670eb3744d703bdf43a246ffbb313cecaf01f55feaa973a3f85bd8c4dae781c2/detection","",0,1626793933,"permalink","","6c0a905f-cb1c-4edd-9c77-105c25991d4c","virustotal-report","misc"
"027c4e69-b51a-4b0e-a649-7ef51295397d",58579,"Other","datetime","2021-07-20T14:02:12.000000+0000","",0,1626793933,"last-submission","","6c0a905f-cb1c-4edd-9c77-105c25991d4c","virustotal-report","misc"
"9c243df3-ce96-41da-bb8e-25d79799b5bf",58579,"Other","text","26/70","",0,1626793933,"detection-ratio","","6c0a905f-cb1c-4edd-9c77-105c25991d4c","virustotal-report","misc"

