uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d41fae2-c434-4dfd-a5e8-4699f079202d",6719,"Payload delivery","filename","camp.m68k","",0,1719470764,"","","","",""
"d00ffc22-680e-41bb-ba88-20eb230bf445",6719,"Payload delivery","md5","ffe2586eb97ce9746465c769b93d73ed","",1,1719470764,"","","","",""
"777da0bc-de7f-4b9f-adc7-229f58de9f7b",6719,"Payload delivery","sha1","2fa9c77b349e784d8d4ba548152b2412535e94a1","",1,1719470764,"","","","",""
"61a6e155-eb08-4e33-a6f5-158cdaf45d0f",6719,"Payload delivery","sha256","d3289fb0190144c73e32c4b7246382ee5fd5da9671b0b3a09276ce9a5fea4b7c","",1,1719470764,"","","","",""
"641cfc16-a9d3-43b6-a4b0-309e3c1dc3de",6719,"Payload delivery","mime-type","application/x-executable","",0,1719470764,"","","","",""
"aaf8de8e-7f65-48b3-ad00-aff860c3f755",6719,"Network activity","url","http://5.59.248.211/bins/owari.m68k","",1,1719470764,"","","","",""
"9d517498-0c4f-432f-8bdf-35a1267612b6",6719,"Network activity","ip-dst","5.59.248.211","",1,1719470764,"","","","",""
"ca8a4f51-34a4-4f61-8e20-9616f9701b54",6719,"External analysis","link","https://www.virustotal.com/gui/file/d3289fb0190144c73e32c4b7246382ee5fd5da9671b0b3a09276ce9a5fea4b7c/detection","",0,1719470764,"permalink","","ef06b314-f5f5-416b-a69d-fe08bfce0205","virustotal-report","misc"
"02de341e-ef79-4c2e-aa78-d3e0e27c80d3",6719,"Other","datetime","2024-06-24T13:36:32.000000+0000","",0,1719470764,"last-submission","","ef06b314-f5f5-416b-a69d-fe08bfce0205","virustotal-report","misc"
"8577768e-c9b0-42bd-994a-afef23d11062",6719,"Other","text","36/78","",0,1719470764,"detection-ratio","","ef06b314-f5f5-416b-a69d-fe08bfce0205","virustotal-report","misc"

