uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"284f4fc8-79c8-4d86-b1f4-e7671da54025",10648,"Payload delivery","filename","night-mta0132.rar","",0,1697366704,"","","","",""
"893bc5fa-b9fb-47cb-8dbb-ec677fc7bbb9",10648,"Payload delivery","md5","a1460251d4c595321c1cacb28efcb5e4","",1,1697366704,"","","","",""
"93b1411a-e9f8-4167-a06b-b4a63f4d9fa5",10648,"Payload delivery","sha1","359809a5f8d2b4a9b541652921e2627c6c53d798","",1,1697366704,"","","","",""
"92f2a19b-b46d-4a0c-bac4-a82ccb775873",10648,"Payload delivery","sha256","0f04618ab4d895605755ba6cfef28d6cc0aff37f3936d57bf273b24cb856f146","",1,1697366704,"","","","",""
"cf1edf62-e2d2-4894-8365-ea6534c05460",10648,"Payload delivery","mime-type","application/x-rar","",0,1697366704,"","","","",""
"02aaddd7-53b4-4a0e-80c4-1677ad1b878d",10648,"Network activity","url","https://cdn.discordapp.com/attachments/1159810841923833876/1159844528765812808/night-mta0132.rar","",1,1697366704,"","","","",""
"dc7640af-3f11-4977-b51b-ee6b1a738ab8",10648,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366704,"","","","",""
"e1bb603a-a274-4d17-b21a-5ecd4dcd6006",10648,"External analysis","link","https://www.virustotal.com/gui/file/0f04618ab4d895605755ba6cfef28d6cc0aff37f3936d57bf273b24cb856f146/detection","",0,1697366705,"permalink","","6df77ec7-df21-4847-8dca-48a444f41eb7","virustotal-report","misc"
"6c75766a-7754-42da-8c39-da67afe93bba",10648,"Other","datetime","2023-10-10T13:23:36.000000+0000","",0,1697366705,"last-submission","","6df77ec7-df21-4847-8dca-48a444f41eb7","virustotal-report","misc"
"fb667003-c82f-4517-aa69-b301e37edd8e",10648,"Other","text","19/58","",0,1697366705,"detection-ratio","","6df77ec7-df21-4847-8dca-48a444f41eb7","virustotal-report","misc"

