uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b55cfdd7-c4d2-4007-abb6-1a7f26cae2db",30329,"Payload delivery","filename","apache2","",0,1671595383,"","","","",""
"d71ff50b-1d28-4053-b2ae-e6173fdf1052",30329,"Payload delivery","md5","6c6a67a7958f5a6709703231dadf134d","",1,1671595383,"","","","",""
"a3fcc0d5-e3e2-42ae-8ef2-4a25abd41f1c",30329,"Payload delivery","sha1","046c6be8d7bc3a7e382782edcf202e5b9fe7885c","",1,1671595383,"","","","",""
"802b329e-2a27-4fcd-9099-d3b779b4300e",30329,"Payload delivery","sha256","392915cc017e5d81d14c5346378291493569a507d7d38149f356326ebd5941b7","",1,1671595383,"","","","",""
"764c328a-2833-4890-b0a7-f730f4538252",30329,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1671595383,"","","","",""
"bd4d54b4-5b26-4c49-aa08-3db5285e70d6",30329,"Network activity","url","http://185.236.231.190/apache2","",1,1671595383,"","","","",""
"3e579cff-efa1-45bf-a506-05e95da6e9e3",30329,"Network activity","ip-dst","185.236.231.190","",1,1671595383,"","","","",""
"b67330b9-c715-4af9-bce7-dbcdfe70d0da",30329,"External analysis","link","https://www.virustotal.com/gui/file/392915cc017e5d81d14c5346378291493569a507d7d38149f356326ebd5941b7/detection","",0,1671595383,"permalink","","c14f2016-8f92-4bd0-8576-f76d80dc85ee","virustotal-report","misc"
"2a46decb-da6f-4c69-99da-68096a2649aa",30329,"Other","datetime","2022-12-21T02:53:58.000000+0000","",0,1671595383,"last-submission","","c14f2016-8f92-4bd0-8576-f76d80dc85ee","virustotal-report","misc"
"b09e5d3d-f0d6-4093-9cc6-8bbbde2e8ff7",30329,"Other","text","40/62","",0,1671595383,"detection-ratio","","c14f2016-8f92-4bd0-8576-f76d80dc85ee","virustotal-report","misc"

