uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b405e72-f153-468d-8ee9-b2da0168d04c",6473,"Payload delivery","filename","install_1.2_dev.exe","",0,1647176708,"","","","",""
"1465cb59-4c40-4ce4-880e-b2f775143cfe",6473,"Payload delivery","md5","c9f5bba0fdc355682aa17a017718f1b5","",1,1647176708,"","","","",""
"81c16457-2f1c-43c0-8b9e-216d217b8e7a",6473,"Payload delivery","sha1","606b8d7c9845bdf510657fa56dbd6be7c5d12acc","",1,1647176708,"","","","",""
"1db98668-06d0-4969-9087-1e184257e260",6473,"Payload delivery","sha256","1a3c664c1f7f98ff34924f72b679cbfa458c1f34020ccd12528da02223a3a8c3","",1,1647176708,"","","","",""
"4800c3f0-654e-4ff2-9658-7571a181af91",6473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647176708,"","","","",""
"2961ce07-4d36-44e5-a411-f45e13dc9d92",6473,"Payload delivery","imphash","60803a14598fadbdc8d0baa7d6b2a388","",0,1647176708,"","","","",""
"3f608608-52c2-4c24-9974-b73340a42146",6473,"Network activity","url","http://download.xp666.com/xzqswf/app/install_1.2_dev.exe","",1,1647176708,"","","","",""
"e6795159-a7e2-4922-a284-29239ae5b36d",6473,"Network activity","domain","download.xp666.com","",1,1647176708,"","","","",""
"83af9df6-d811-4269-978c-c5418da7f847",6473,"Other","text",".text","",0,1647176708,"name","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"700f600a-bb03-44ba-9ba5-006d3c2e1c68",6473,"Payload delivery","md5","69c1bec04769157cf9aaa6dc2c19ca83","",1,1647176708,"md5","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"b043ff48-73b2-439f-a0c1-3ff6727912cb",6473,"Payload delivery","sha1","fcaf85e62cf51afbc9aafb3d39ac113734d6adee","",1,1647176708,"sha1","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"b8c38e02-cf4b-48af-8ed9-f0c3386e54f5",6473,"Payload delivery","sha256","6d78eb3ebe8df611a133b9cec1218205da16174bccf40bfe44b0d34c8a753c28","",1,1647176708,"sha256","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"5d5f4f99-2b12-4514-b805-92a02ec126ba",6473,"Other","size-in-bytes",1596416,"",0,1647176708,"size-in-bytes","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"0ba8ee0f-73b7-40bd-8906-0e5cc81d4700",6473,"Other","float",6.33831,"",0,1647176708,"entropy","","40f9604b-692a-467c-beb8-083b8ef77b3e","pe-section","file"
"17d325c2-d5d4-4713-ad94-5f4edea87dda",6473,"Other","text",".itext","",0,1647176709,"name","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"51d8c13f-5c2b-410f-9556-9c3635de027c",6473,"Payload delivery","md5","3aea57bc10398e10d829d61b33b4d731","",1,1647176709,"md5","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"33fcfbdf-17f3-4853-91ca-679459aee4e7",6473,"Payload delivery","sha1","5d602c70d0ebf18ede28c9b8be38484025fa5c5e","",1,1647176709,"sha1","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"da3d4eb5-2697-4176-918f-03cfd51a08a0",6473,"Payload delivery","sha256","51f680d248f38a26ca53d2425d1c7cac390d622c11cb18549d8ca08ed7e3121c","",1,1647176709,"sha256","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"abe6c5cf-266f-4cdf-80ed-40ba9cb4aede",6473,"Other","size-in-bytes",6656,"",0,1647176709,"size-in-bytes","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"8698da92-056f-4962-a4d5-5b37bea6e743",6473,"Other","float",5.91317,"",0,1647176709,"entropy","","2dd2040c-7b27-4b67-a52b-64931834099d","pe-section","file"
"a2f93414-a567-4033-90f6-b3e727406674",6473,"Other","text",".data","",0,1647176709,"name","","f37199d5-ca1f-4fec-a93a-d4913162bd4f","pe-section","file"
