uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b98b137-f6e7-4a73-b04f-e9d5a66ac81c",13514,"Payload delivery","filename","reliase_0_9.rar","",0,1701412043,"","","","",""
"92dc899b-42aa-42f1-accf-c90995ee9682",13514,"Payload delivery","md5","8dece12aa3fe2e7b87771c34a27dc965","",1,1701412043,"","","","",""
"ffb07470-5848-46a0-8a0a-cb8b21edb8ee",13514,"Payload delivery","sha1","e9543e7181b863a3b9bcb26731f2a79d7b3c79e2","",1,1701412043,"","","","",""
"4b83daca-09e3-4eed-af1c-61653810bc33",13514,"Payload delivery","sha256","c7b61febdc3e30159e4745d5723ff393126482842a880c9d48ce214e584c5343","",1,1701412043,"","","","",""
"371c174c-6e13-4055-9ebb-4325a806eecb",13514,"Payload delivery","mime-type","application/x-rar","",0,1701412043,"","","","",""
"51d2d4da-97ab-42af-9c89-1184011664d7",13514,"Network activity","url","https://islammagdy.com/static/reliase_0_9.rar","",1,1701412043,"","","","",""
"3cbce43e-e2bb-464b-b8f2-c19e17e09819",13514,"Network activity","domain","islammagdy.com","",1,1701412043,"","","","",""
"13d6b9f7-16c1-4e86-856c-4de1fe514505",13514,"External analysis","link","https://www.virustotal.com/gui/file/c7b61febdc3e30159e4745d5723ff393126482842a880c9d48ce214e584c5343/detection","",0,1701412043,"permalink","","3d53cdef-7b11-42c1-a746-ed169b673d96","virustotal-report","misc"
"1f292a7a-e2d1-4a27-a7d0-c863f7b0f005",13514,"Other","datetime","2023-11-29T13:18:07.000000+0000","",0,1701412043,"last-submission","","3d53cdef-7b11-42c1-a746-ed169b673d96","virustotal-report","misc"
"d8fcc135-cdae-4975-b19d-a670681bbfab",13514,"Other","text","0/60","",0,1701412043,"detection-ratio","","3d53cdef-7b11-42c1-a746-ed169b673d96","virustotal-report","misc"

