uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b21b578-d4f3-4e21-a3ef-65f1cee61f37",58269,"Payload delivery","filename","Korpze1233121337.mpsl","",0,1626145985,"","","","",""
"5866a417-6c8a-4b19-b06d-5d6443ee44ae",58269,"Payload delivery","md5","b648a9d251a3691bf3c7e7fe6ac29622","",1,1626145985,"","","","",""
"31e2171e-fa8a-417d-a278-11db23ba77ef",58269,"Payload delivery","sha1","bb7bfde65fc8993cf2ca629ad02a0438015ec818","",1,1626145985,"","","","",""
"6d3e9e1d-76ec-4b71-b5aa-e3a33d6bf8db",58269,"Payload delivery","sha256","e68739ac4f8ce0677b4431cc48ecec3f20a4b78423231df958637df71d2e2ce9","",1,1626145985,"","","","",""
"96fbccc4-8d47-4ad9-9458-d7e4d1ffd962",58269,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1626145985,"","","","",""
"90de26e9-2706-4659-b1e0-fc2fc0d5c3ed",58269,"Network activity","url","http://160.20.146.54/Korpze1233121337.mpsl","",1,1626145985,"","","","",""
"edb48591-9b86-40d3-a3b7-3d9bb37764ed",58269,"Network activity","ip-dst","160.20.146.54","",1,1626145985,"","","","",""
"4bd0795e-55dd-4abd-8034-81ce82fc09b7",58269,"External analysis","link","https://www.virustotal.com/gui/file/e68739ac4f8ce0677b4431cc48ecec3f20a4b78423231df958637df71d2e2ce9/detection","",0,1626145986,"permalink","","e947a701-ef20-4c38-a2c3-6b56b1254d24","virustotal-report","misc"
"7bdcdcc4-f01f-4bc5-b87e-ca51db352d3a",58269,"Other","datetime","2021-07-12T03:23:15.000000+0000","",0,1626145986,"last-submission","","e947a701-ef20-4c38-a2c3-6b56b1254d24","virustotal-report","misc"
"623a4618-403c-4add-b662-10edc6ce2274",58269,"Other","text","32/61","",0,1626145986,"detection-ratio","","e947a701-ef20-4c38-a2c3-6b56b1254d24","virustotal-report","misc"

