uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec7bf56-df90-4d04-a8a1-431ac0a80102",6921,"Payload delivery","filename","goodone.exe","",0,1590148950,"","","","",""
"5ec7bf56-9f2c-4ce6-9e24-431ac0a80102",6921,"Payload delivery","md5","1098eca2ccd7aadf808f04359cb8cd1f","",1,1590148950,"","","","",""
"5ec7bf56-9d80-49b5-857b-431ac0a80102",6921,"Payload delivery","sha1","2089b9fa55b17a9c5206f7962f3dcbc7be11bbfb","",1,1590148950,"","","","",""
"5ec7bf56-c038-4ba0-8eac-431ac0a80102",6921,"Payload delivery","sha256","1e5ae0cad52869f12ca373c2e29ab46758f723060291f611fd6e1512ac0480aa","",1,1590148950,"","","","",""
"5ec7bf56-8fb4-453d-a041-431ac0a80102",6921,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590148950,"","","","",""
"5ec7bf56-299c-4dfc-8696-431ac0a80102",6921,"Payload delivery","imphash","53b71c0bd6a7451f2ada89e075dd6445","",0,1590148950,"","","","",""
"5ec7bf56-90cc-48be-b090-431ac0a80102",6921,"Network activity","url","http://weallneedthismoney.ru/goodone.exe","",1,1590148950,"","","","",""
"5ec7bf56-6428-47f2-81db-431ac0a80102",6921,"Network activity","domain","weallneedthismoney.ru","",1,1590148950,"","","","",""
"815c372e-2f40-49e2-a998-7aa948e921b5",6921,"Other","text",".text","",0,1590148950,"name","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"d94f449c-0f88-4722-a014-6f0c36e45da3",6921,"Payload delivery","md5","68e6bc6c21b133453cf8cb5a4c9a62fb","",1,1590148950,"md5","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"50e44dfb-95fb-4334-a30c-a55879565c1c",6921,"Payload delivery","sha1","349e92be1a4daaa437e0b2fac80a32ccaf06c9fc","",1,1590148950,"sha1","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"5faf5ad8-daca-4433-a742-e7a0cf0fb413",6921,"Payload delivery","sha256","7df412e2914ec170f8baaf95b6128c7a5e98be4fe34cafc340625ec70479b2d5","",1,1590148950,"sha256","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"398df975-fc71-437d-bce5-3a5d780c883d",6921,"Other","size-in-bytes",61440,"",0,1590148950,"size-in-bytes","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"686e5a5e-1cbb-4dd5-94a7-b5c9ffbbb6f3",6921,"Other","float",5.6734,"",0,1590148950,"entropy","","4188325f-0455-47af-ad11-0b5f8ebcf55a","pe-section","file"
"7a42fabc-2b52-4df9-b869-1d9ed3ef2079",6921,"Other","text",".data","",0,1590148951,"name","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"f61fafa7-2aee-410d-80e8-7290fac9e2d4",6921,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590148951,"md5","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"9085e785-09e3-4984-8112-096b6ad4a59a",6921,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590148951,"sha1","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"a600dbce-5a3a-4ed4-b6f4-16b674ab908c",6921,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590148951,"sha256","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"2e56b05e-ff07-408a-93d0-5467482102cd",6921,"Other","size-in-bytes",4096,"",0,1590148952,"size-in-bytes","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"90ef39e8-2177-402a-91a7-9c75f1a1df35",6921,"Other","float",0.0,"",0,1590148952,"entropy","","81cd2d9c-53ed-4879-8907-b81aba73bfd0","pe-section","file"
"596af001-8e67-4db2-ae22-5ebfe304d530",6921,"Other","text",".rsrc","",0,1590148952,"name","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"
"795d6f1e-81af-4f2a-a820-bad110512e47",6921,"Payload delivery","md5","385760cc1cdd7d21d573d60ba8dc6d21","",1,1590148952,"md5","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"
"7546e923-a752-4bcb-a918-7687c27fee0d",6921,"Payload delivery","sha1","56677e0fece60b1a16fdeed7490381a59426de5a","",1,1590148952,"sha1","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"
"b920cdd0-0e27-4de7-af10-58a107aeea0c",6921,"Payload delivery","sha256","33e042f68982ef461d8d703f00fe22567a7fe0037e839a3e84c3600d95ab0d47","",1,1590148952,"sha256","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"
"6229658f-a0a0-4022-bd7f-72bed56c27a9",6921,"Other","size-in-bytes",4096,"",0,1590148952,"size-in-bytes","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"
"0b79cb52-7b70-4046-a68c-0972d7c0be81",6921,"Other","float",2.00373,"",0,1590148952,"entropy","","4da73718-5f9e-43dc-a4ee-92a764e3d8c3","pe-section","file"

