uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a599f600-7ca3-41af-96e9-4dbe4cf5b133",31262,"Payload delivery","filename","Squidward.x86","",0,1673170384,"","","","",""
"3bb26a6f-249f-45ec-a88f-ce2ec90b1ee6",31262,"Payload delivery","md5","9cecf427f1598b878b173483fbcbecc2","",1,1673170384,"","","","",""
"c049ef7c-5cc7-4873-a83a-8e8e05d369c5",31262,"Payload delivery","sha1","6b725078b9ac8e6e207e956a4c9edc841c11c4cd","",1,1673170384,"","","","",""
"3d02adcc-408e-4041-989b-3b2ef0346b83",31262,"Payload delivery","sha256","d7c33cb20885bd53e4f595334e8784cb1be1f4530e3bd18c0a23078f071f68fd","",1,1673170384,"","","","",""
"df4d1e92-45e0-4710-9ee5-e11aa8c18ee5",31262,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1673170384,"","","","",""
"2ea3b736-7e3e-4fad-93c4-bbe358f8177b",31262,"Network activity","url","http://169.44.165.11/bins/Squidward.x86","",1,1673170384,"","","","",""
"039f881b-4979-4e2a-bc7f-6c32858ce372",31262,"Network activity","ip-dst","169.44.165.11","",1,1673170384,"","","","",""
"b3fafbf0-88a4-4587-bd76-0cea82cb9a82",31262,"External analysis","link","https://www.virustotal.com/gui/file/d7c33cb20885bd53e4f595334e8784cb1be1f4530e3bd18c0a23078f071f68fd/detection","",0,1673170384,"permalink","","30b8a6f9-f3b8-407c-99e2-79021f7dae51","virustotal-report","misc"
"23b898ca-6e56-4f75-9b67-5a8a89c113f6",31262,"Other","datetime","2020-09-09T07:00:58.000000+0000","",0,1673170384,"last-submission","","30b8a6f9-f3b8-407c-99e2-79021f7dae51","virustotal-report","misc"
"da2865c0-4585-4bc2-a353-18dd2ff1552d",31262,"Other","text","32/60","",0,1673170384,"detection-ratio","","30b8a6f9-f3b8-407c-99e2-79021f7dae51","virustotal-report","misc"

