uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db8af5a-dcc8-44a5-ad5c-595ac0a8018c",10053,"Payload delivery","filename","emptyfilename.tmp","",0,1572384602,"","","","",""
"5db8af5a-ac80-41b9-957e-595ac0a8018c",10053,"Payload delivery","md5","639d85d561f12339f897d1dc47b4e01c","",1,1572384602,"","","","",""
"5db8af5a-3b5c-4b07-ab64-595ac0a8018c",10053,"Payload delivery","sha1","3cba0fcdecbb5eda2bbd01c5feb7c11eaf0d7653","",1,1572384602,"","","","",""
"5db8af5a-a4d8-4c47-b4c7-595ac0a8018c",10053,"Payload delivery","sha256","d7469a90199e77b826cb0dd892ef0a33aba885250d1e03faf9fe1112221cb729","",1,1572384602,"","","","",""
"5db8af5a-05dc-489a-90ac-595ac0a8018c",10053,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572384602,"","","","",""
"5db8af5a-10c8-43ff-b467-595ac0a8018c",10053,"Payload delivery","imphash","eb81971eb6b331a600327276e8f99a9f","",0,1572384602,"","","","",""
"5db8af5a-1494-4260-bc27-595ac0a8018c",10053,"Network activity","url","https://dev.sailpost.it/bwznd/em1zobh803/","",1,1572384602,"","","","",""
"5db8af5a-fcd0-442d-8274-595ac0a8018c",10053,"Network activity","domain","dev.sailpost.it","",1,1572384602,"","","","",""
"bad4ef44-32f3-4e01-9214-8d559330b1d4",10053,"Other","text",".text","",0,1572384602,"name","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"952cda95-5da5-4f99-9d5a-3296b6ea7470",10053,"Payload delivery","md5","c3efc96b2cd185433aec732f55c6331b","",1,1572384602,"md5","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"e26365ba-3f53-4979-a9e9-38a501401824",10053,"Payload delivery","sha1","bdda78dd68bef148e5ead2014b492732b208aacf","",1,1572384602,"sha1","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"f0c0029c-9970-40ff-bc66-88860d13192b",10053,"Payload delivery","sha256","bb0b86c5a40d7681b0d5bd6da7c350132a58cd54318dc421377a9651fd10fa43","",1,1572384602,"sha256","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"082f4278-db31-4eaa-9feb-f8273961dcdf",10053,"Other","size-in-bytes",188416,"",0,1572384602,"size-in-bytes","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"edd7ce22-b987-4af5-b3e4-985eeaf1a63f",10053,"Other","float",6.51901,"",0,1572384602,"entropy","","8264e647-4486-42ed-bd7f-12b37755e48c","pe-section","file"
"da574b98-582d-4cbf-a929-856200c26af7",10053,"Other","text",".rdata","",0,1572384602,"name","","b8ea63be-cc87-4076-b5dd-ff93c06f6403","pe-section","file"
