uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a63b2922-3567-4bc2-88cd-3a940a50c9b8",29321,"Payload delivery","filename","stupidlittlepricknamedrickhahahjokerhahaha.sh4","",0,1599003937,"","","","",""
"2a0e7326-e72c-44c7-b3c3-0955b07d7ed1",29321,"Payload delivery","md5","4a896df2568c39f5353e341d6c3c0264","",1,1599003937,"","","","",""
"d08dbb64-ef8c-4798-bfdf-2d6cb5918747",29321,"Payload delivery","sha1","d2f31d3b54793de914e22574a25799f8db665ede","",1,1599003937,"","","","",""
"7c526909-a97a-4283-b551-4c3dce5171ec",29321,"Payload delivery","sha256","a918f935e21f6de61c9f98430cbd71b3f6e77800b349899fa85db3c59d010b6f","",1,1599003937,"","","","",""
"ea6c5a99-1542-4df1-a76a-c3ac0d1e8a23",29321,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599003937,"","","","",""
"81926220-63c2-4a7d-b30e-ff1aae222b6a",29321,"Network activity","url","http://95.179.227.203/bins/stupidlittlepricknamedrickhahahjokerhahaha.sh4","",1,1599003937,"","","","",""
"55182e75-356c-4273-8559-60945134977b",29321,"Network activity","ip-dst","95.179.227.203","",1,1599003937,"","","","",""
"eb6728cd-15bc-4b9f-844a-a2bf8b1a102d",29321,"External analysis","link","https://www.virustotal.com/gui/file/a918f935e21f6de61c9f98430cbd71b3f6e77800b349899fa85db3c59d010b6f/detection","",0,1599003939,"permalink","","fde00eb5-afd1-42a7-b404-c87d80b2b765","virustotal-report","misc"
"5c933c58-de21-4fd2-993d-4547dd3ac2b1",29321,"Other","datetime","2020-09-01T22:15:39.000000+0000","",0,1599003939,"last-submission","","fde00eb5-afd1-42a7-b404-c87d80b2b765","virustotal-report","misc"
"8887969d-1d78-4cef-871b-88196a0a67ed",29321,"Other","text","28/59","",0,1599003939,"detection-ratio","","fde00eb5-afd1-42a7-b404-c87d80b2b765","virustotal-report","misc"

