uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc450c-c84c-47d6-92e5-22f8c0a8018c",13660,"Payload delivery","filename","emptyfilename.tmp","",0,1574716684,"","","","",""
"5ddc450c-3b14-46d6-9c73-22f8c0a8018c",13660,"Payload delivery","md5","c2acdb5c9c0b497e55323078135b24d0","",1,1574716684,"","","","",""
"5ddc450c-8a20-42ef-bdc4-22f8c0a8018c",13660,"Payload delivery","sha1","1ccf3a321ac2229aadb002808406a03b114b8024","",1,1574716684,"","","","",""
"5ddc450c-29e8-47ab-93fe-22f8c0a8018c",13660,"Payload delivery","sha256","025e6c77c9756606ee867f0bed814fbb61d13e4feae8b7552caef86000099793","",1,1574716684,"","","","",""
"5ddc450c-1488-43f9-b3aa-22f8c0a8018c",13660,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574716684,"","","","",""
"5ddc450c-fd30-4c76-bf4d-22f8c0a8018c",13660,"Payload delivery","imphash","0a2429952369ab3d8f1d742b7a0b397c","",0,1574716684,"","","","",""
"5ddc450c-af28-4c1c-9294-22f8c0a8018c",13660,"Network activity","url","https://vietnamgolfholiday.net/Database/g4t7z9ewo-7ndtk6ni9-56087/","",1,1574716684,"","","","",""
"5ddc450c-5978-4b46-814b-22f8c0a8018c",13660,"Network activity","domain","vietnamgolfholiday.net","",1,1574716684,"","","","",""
"3af4f239-0755-4cdf-9b77-a232a03d0dc2",13660,"Other","text",".text","",0,1574716684,"name","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"168f9136-d42e-49d2-ab17-4ae3542af3dd",13660,"Payload delivery","md5","325dcfb55f00f36c0e77dbf0cb9da1fa","",1,1574716684,"md5","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"1bef280a-998d-4b64-b834-699a6d732349",13660,"Payload delivery","sha1","8228bb22ba25244eb9bf8b91cc8931bca941f683","",1,1574716684,"sha1","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"ef605aab-f1b3-47ba-9023-a4a9488059f2",13660,"Payload delivery","sha256","71bb8f40d20a9b3331f117b9da55b6ab74b51e648c5477616d319187291a44d8","",1,1574716684,"sha256","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"e298aea0-48d5-47bd-8e4c-fe357ebd8a2c",13660,"Other","size-in-bytes",86016,"",0,1574716684,"size-in-bytes","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"762a5c19-36cc-463d-ab2e-0fe28ec1b36d",13660,"Other","float",6.4541,"",0,1574716684,"entropy","","741d0464-87c0-4497-84be-5842e6ee3c79","pe-section","file"
"6259be66-2626-4f4d-827b-60c30d233707",13660,"Other","text",".rdata","",0,1574716684,"name","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"ae833ff3-124b-4dcf-9a80-4146cfe33a4b",13660,"Payload delivery","md5","115deaa7e16f581076053d28dc225ff5","",1,1574716684,"md5","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"6f0cfa2e-cc92-49ba-a085-5bec082a9067",13660,"Payload delivery","sha1","d982b4ca94024af86eb9e30afa9c2d1ccf738285","",1,1574716684,"sha1","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"cbad9a14-dcaa-471a-b4d3-770b0ea79fa7",13660,"Payload delivery","sha256","555a7c56e4cfc2134a46817f69ca020631eecd04cc36b27e20d3ab7ef988bf58","",1,1574716684,"sha256","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"e7dd9718-8192-4768-adbb-653b09676439",13660,"Other","size-in-bytes",24576,"",0,1574716684,"size-in-bytes","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"9cff00ce-18b2-4e6f-bd1d-bd5a4573bb18",13660,"Other","float",4.49117,"",0,1574716684,"entropy","","9272b68b-debc-41d6-b988-fd36362f3296","pe-section","file"
"240c45bb-5877-4da7-9c21-557daf7218c8",13660,"Other","text",".data","",0,1574716685,"name","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"505b98b6-f1cd-4c74-9b61-5411402678b0",13660,"Payload delivery","md5","a8685bf844b95632a08a17a2efe5aabd","",1,1574716685,"md5","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"48eb6d41-d39b-4a9e-978a-21053e5f117d",13660,"Payload delivery","sha1","c01474980174eacfe8565fb5fda9173163f423e7","",1,1574716685,"sha1","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"d13e14b9-50c8-4a8d-8f8b-f8cc79f57527",13660,"Payload delivery","sha256","a7e469452a648048bd5be3db2f599f39dc5302e0600feacd87e4d494fcfdc11f","",1,1574716685,"sha256","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"ce892ca9-6e79-474d-ad43-87f454bc7d33",13660,"Other","size-in-bytes",65536,"",0,1574716685,"size-in-bytes","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"0eaf3e0c-621b-4298-a5af-8690cc12aab8",13660,"Other","float",7.85306,"",0,1574716685,"entropy","","f566d86e-d565-4be8-8520-69ede4c4f175","pe-section","file"
"7beffb90-061f-4f1b-aa5f-cb4a2cd22029",13660,"Other","text",".sxdata","",0,1574716685,"name","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"1d6ee4ed-5e66-4365-b0da-c93dbebabc5a",13660,"Payload delivery","md5","e0f6821e0906d569a9a3e873c22c4d70","",1,1574716685,"md5","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"289818e6-8a0d-43e9-9533-15ade9dbe9e0",13660,"Payload delivery","sha1","34a7f897be4adb4ecce8d9c65c1a229da127f644","",1,1574716685,"sha1","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"91ed0a26-43bc-4165-b53a-0461e7daf5f8",13660,"Payload delivery","sha256","884529cc67a5814a8e281ab25673346022fef8507eb571e66ba0c09045a4e78e","",1,1574716685,"sha256","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"25d5389e-6cf2-49db-a810-a5837af74f23",13660,"Other","size-in-bytes",4096,"",0,1574716685,"size-in-bytes","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"563b9f0f-c51c-43ef-96cd-e1011c1bf62b",13660,"Other","float",0.00328187,"",0,1574716685,"entropy","","063ba217-96f9-4d16-bea2-b8b0f8bcf302","pe-section","file"
"7885d067-f02e-4bf4-b461-d656289c463e",13660,"Other","text",".rsrc","",0,1574716685,"name","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"41b2edf2-663b-4053-85e5-2f02bb034c27",13660,"Payload delivery","md5","e2bea41e22d3557edbfb597b8ece04a7","",1,1574716685,"md5","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"0d59a9f9-7ac0-4fdd-848d-ba676d6a1628",13660,"Payload delivery","sha1","f39380f6b4965670ea170d40b46b93e13dce315c","",1,1574716685,"sha1","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"d1564d82-8219-4115-a6bd-0d8c454b92bf",13660,"Payload delivery","sha256","2587d1ba97127805fea841741f789026b8f741380a64a60c913b6fbcf565b5e0","",1,1574716685,"sha256","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"cb029ca3-c49c-44fb-bbff-7bf2df54dc5a",13660,"Other","size-in-bytes",16384,"",0,1574716685,"size-in-bytes","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"5a4870d1-5bc4-4a99-bf20-af4c2a7545cb",13660,"Other","float",3.20088,"",0,1574716685,"entropy","","7aec1cfa-6411-4d49-bc91-1b7305dfd98e","pe-section","file"
"8c4235e6-5e1e-443a-b9da-2f6afa236a0a",13660,"External analysis","link","https://www.virustotal.com/gui/file/025e6c77c9756606ee867f0bed814fbb61d13e4feae8b7552caef86000099793/detection","",0,1574716685,"permalink","","4d75ba54-b08e-4069-98a6-742aa6562282","virustotal-report","misc"
"c76f88a2-9b78-4d30-b5e3-ffae98df1b3a",13660,"Other","datetime","2019-11-25T21:13:34","",0,1574716685,"last-submission","","4d75ba54-b08e-4069-98a6-742aa6562282","virustotal-report","misc"
"91ec23ac-7f4f-4731-939a-9249c6c19911",13660,"Other","text","10/69","",0,1574716685,"detection-ratio","","4d75ba54-b08e-4069-98a6-742aa6562282","virustotal-report","misc"

