uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31f8727b-7a34-4c9d-99f5-b812acab8b4c",30707,"Payload delivery","filename","55555555.png","",0,1599587103,"","","","",""
"796d00b3-a65a-4a5f-8889-c08d9c90adf3",30707,"Payload delivery","md5","a7b1cee115e916162c0d4b3a56a52996","",1,1599587103,"","","","",""
"a4cd3ed5-b296-4d7d-b097-414dc7139f53",30707,"Payload delivery","sha1","7462eb5549677b720d6986f65c1e092c493578b5","",1,1599587103,"","","","",""
"6ecbe3f1-dadc-4c64-8e36-695e2199dd3a",30707,"Payload delivery","sha256","969f1102643fe0b1e092d67359b75181b55def9a609e3f19a495d000b97af0e8","",1,1599587103,"","","","",""
"fde67e03-ee82-45a5-bff7-c2294c9d8c28",30707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599587103,"","","","",""
"97baa59c-e74a-4fa4-a1e7-5d43c9c4530e",30707,"Payload delivery","imphash","9a78c76417431884c38d6c29ae212b7b","",0,1599587103,"","","","",""
"53d3ecdb-7c7f-4dbd-a41d-07742c0b3372",30707,"Network activity","url","http://talantinua.com/apawn/55555555.png","",1,1599587103,"","","","",""
"9b3c2ead-cfbc-47c6-b575-ed609d011f29",30707,"Network activity","domain","talantinua.com","",1,1599587103,"","","","",""
"e9ca367f-c9ae-471d-bb8c-36fd02911233",30707,"Other","text",".text","",0,1599587104,"name","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"3bb1f726-765c-4d6d-960e-4db9d4116ccd",30707,"Payload delivery","md5","380a3ed4b77bea7596be351f05eac520","",1,1599587104,"md5","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"c7c0c85b-b7fe-4a09-a72e-00af0049a6a6",30707,"Payload delivery","sha1","28d45a477185a8ee20d3d6c3815d09703c45d86a","",1,1599587105,"sha1","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"d6428ae5-e25f-4f42-9c0b-11f3360cb466",30707,"Payload delivery","sha256","452e99edecc09395d6e207a04ef71099b8a863c39c7a0ba442985530d5e49e21","",1,1599587105,"sha256","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"3ef50cc7-dee5-44bf-a546-a3b5e676e2e2",30707,"Other","size-in-bytes",132608,"",0,1599587105,"size-in-bytes","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"70ce6b2e-4a20-49e9-9ce0-8c126cba33bd",30707,"Other","float",0.245393,"",0,1599587105,"entropy","","dab9f1b3-8fd6-4511-b856-09dd448a2281","pe-section","file"
"18fd6b92-1065-46d8-8440-9f5d55545efe",30707,"Other","text",".rdata","",0,1599587106,"name","","40d0b785-d2f3-4fa0-b983-1e5e55dcbc7f","pe-section","file"
"db4239f8-d5cb-46eb-ba38-741bd0075cf1",30707,"Payload delivery","md5","42fe8fe16495892d28dd73b69d65ab99","",1,1599587106,"md5","","40d0b785-d2f3-4fa0-b983-1e5e55dcbc7f","pe-section","file"
