uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fce6ab20-37d2-470b-b17a-536ae451a046",59191,"Payload delivery","filename",".smss.exe","",0,1627534154,"","","","",""
"117d0486-44cf-463f-b909-9dd3f2e998e4",59191,"Payload delivery","md5","0392453270a71b5a7a29b8c8d415978f","",1,1627534154,"","","","",""
"11062f62-f445-47dd-8bdd-080f09eb5339",59191,"Payload delivery","sha1","37869819f38607bb0f2a30f05573dfed03136d62","",1,1627534154,"","","","",""
"065f0a03-5544-4e86-913d-9faf94ef3e20",59191,"Payload delivery","sha256","f70bb08ecbd6548a7a3a52a0a2a151e87af472b185dd1adaa718a87a340e777b","",1,1627534154,"","","","",""
"cea5925b-b0e0-45d9-b05f-c1729fe17d78",59191,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627534154,"","","","",""
"e6f05f0d-cd2b-42dd-a71f-00018474a3f4",59191,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627534154,"","","","",""
"fba1f736-9e5e-45d2-bb10-1328f18fc4cb",59191,"Network activity","url","http://103.155.80.77/excel/.smss.exe","",1,1627534154,"","","","",""
"2673a425-9383-4903-9ebf-cb1cf7db8606",59191,"Network activity","ip-dst","103.155.80.77","",1,1627534154,"","","","",""
"d15b7bdb-0a8a-4431-9e28-e95e3ecd8255",59191,"Other","text",".text","",0,1627534154,"name","","1a3831c0-63b2-43bf-a6e5-de2686279aab","pe-section","file"
"97c9cf01-dc09-468d-93c8-c8b9cb483651",59191,"Payload delivery","md5","8ea1ae14380e0832bb7108e174c758e7","",1,1627534154,"md5","","1a3831c0-63b2-43bf-a6e5-de2686279aab","pe-section","file"
"35f8b55c-576e-4cb6-b50b-d0dbbee7a77e",59191,"Payload delivery","sha1","630b11e2472477d26d0b91b287bf3f446a656112","",1,1627534154,"sha1","","1a3831c0-63b2-43bf-a6e5-de2686279aab","pe-section","file"
