uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3cbee1b-f12e-4686-9ace-b64ac078308d",3196,"Payload delivery","filename","bot.mpsl","",0,1715760543,"","","","",""
"4268d9c1-ac41-4a24-96d0-8d04f1519548",3196,"Payload delivery","md5","e99be3a1eb86046e6bea4bafd49cc89f","",1,1715760543,"","","","",""
"66e1cb96-6fe3-422d-b2dc-a674f1387125",3196,"Payload delivery","sha1","db33f9dd6efc1c7c214ed2f2dafd922851c918f7","",1,1715760543,"","","","",""
"23d0206c-1569-4b3b-b998-072f885f7f96",3196,"Payload delivery","sha256","1fb4232d1b35169381be0f860cace9b3088d9bd2a3db088a05623a62a0396f25","",1,1715760543,"","","","",""
"35fa13ec-a340-40a0-b012-758c05480448",3196,"Payload delivery","mime-type","application/x-executable","",0,1715760543,"","","","",""
"35bbd320-26a4-4bc5-83fd-4dc552fd5ebf",3196,"Network activity","url","http://183.81.33.83/bot.mpsl","",1,1715760543,"","","","",""
"29eed93b-8534-429f-94d3-6869c631b5a8",3196,"Network activity","ip-dst","183.81.33.83","",1,1715760543,"","","","",""
"dd36d4e0-8635-478f-9494-920ea51284ac",3196,"External analysis","link","https://www.virustotal.com/gui/file/1fb4232d1b35169381be0f860cace9b3088d9bd2a3db088a05623a62a0396f25/detection","",0,1716026019,"permalink","","501c0dc8-9826-4d0f-89ba-0826fb693719","virustotal-report","misc"
"d4d8b7db-9db8-4a25-ba0c-76b70c71d8b1",3196,"Other","datetime","2024-05-14T21:06:24.000000+0000","",0,1716026019,"last-submission","","501c0dc8-9826-4d0f-89ba-0826fb693719","virustotal-report","misc"
"1a546f72-1a79-41cd-ac09-fb3f8a20c539",3196,"Other","text","34/66","",0,1716026019,"detection-ratio","","501c0dc8-9826-4d0f-89ba-0826fb693719","virustotal-report","misc"

