uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aafb0e25-d17f-4598-89eb-14526ffa7403",35935,"Payload delivery","filename","b3astmode.spc","",0,1603999960,"","","","",""
"de1a6430-0f3e-4fd3-b055-0b4da6d78c6d",35935,"Payload delivery","md5","47bd808187bc7209d382dd00fb4b2abc","",1,1603999960,"","","","",""
"a4e4a828-2206-4ef3-baef-4d794b2a2b9f",35935,"Payload delivery","sha1","448152d4c263303ef04db67f237c778bca0bdf95","",1,1603999960,"","","","",""
"7edbb250-d986-450c-b254-9aab636fed87",35935,"Payload delivery","sha256","aa9d9f1649a23219f8a7dba6780da4488b79edd304b23cb2d75d615f22ac007f","",1,1603999960,"","","","",""
"01692da0-2720-4adc-8787-f0b1671fa983",35935,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1603999960,"","","","",""
"41ed12f4-d103-423f-9168-5ed0b3fbe75c",35935,"Network activity","url","http://172.245.22.212/beastmode/b3astmode.spc","",1,1603999960,"","","","",""
"577077a7-5f97-4107-88f4-38c6575c7c22",35935,"Network activity","ip-dst","172.245.22.212","",1,1603999960,"","","","",""
"a3a895b9-2385-4375-950f-aaf655371e79",35935,"External analysis","link","https://www.virustotal.com/gui/file/aa9d9f1649a23219f8a7dba6780da4488b79edd304b23cb2d75d615f22ac007f/detection","",0,1603999961,"permalink","","ecdeb539-2f64-47bf-a40f-2ee52d48f1a5","virustotal-report","misc"
"585cee9a-677a-4861-8f61-3c88168d32ff",35935,"Other","datetime","2020-10-28T19:36:58.000000+0000","",0,1603999961,"last-submission","","ecdeb539-2f64-47bf-a40f-2ee52d48f1a5","virustotal-report","misc"
"6eae4494-81a6-4063-812c-8682c128723c",35935,"Other","text","29/51","",0,1603999961,"detection-ratio","","ecdeb539-2f64-47bf-a40f-2ee52d48f1a5","virustotal-report","misc"

