uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53600c95-e354-4484-9549-f8b9dcec2988",9619,"Payload delivery","filename","arm7","",0,1725475927,"","","","",""
"172199db-8e78-46d6-86c8-72fbae6e848c",9619,"Payload delivery","md5","7f2bc3b81ead40d81f488d90d3ca1abe","",1,1725475927,"","","","",""
"3644ef06-52ba-442f-86f8-c57e1af3c015",9619,"Payload delivery","sha1","5cfa2224b7ce3dc54723b27f2fdb832ffaf7a931","",1,1725475927,"","","","",""
"1e2746a8-5995-4103-8bac-cd4c3d5d958c",9619,"Payload delivery","sha256","e638b47b80e5159a4c27d568bd207f68147b2e106f7d92883684baecf37bae32","",1,1725475927,"","","","",""
"c4bc2335-4775-46eb-9e46-8bf4a136f7f1",9619,"Payload delivery","mime-type","application/x-executable","",0,1725475927,"","","","",""
"c20ec878-2506-4602-93ce-21bd7c14ead3",9619,"Network activity","url","http://93.123.85.167/arm7","",1,1725475927,"","","","",""
"7993f5e0-7869-413c-a66a-283cbd160db8",9619,"Network activity","ip-dst","93.123.85.167","",1,1725475927,"","","","",""
"2b9b009a-46e1-43e5-bef1-002fed50c0ac",9619,"External analysis","link","https://www.virustotal.com/gui/file/e638b47b80e5159a4c27d568bd207f68147b2e106f7d92883684baecf37bae32/detection","",0,1725475927,"permalink","","2f798a64-8fb2-4be0-b938-62919a050d89","virustotal-report","misc"
"17e4a546-3739-48c4-92eb-270261f52dfe",9619,"Other","datetime","2024-09-04T20:38:45.000000+0000","",0,1725475927,"last-submission","","2f798a64-8fb2-4be0-b938-62919a050d89","virustotal-report","misc"
"61ba7de3-e97a-4bc8-93a5-0de7edd5a16c",9619,"Other","text","29/79","",0,1725475927,"detection-ratio","","2f798a64-8fb2-4be0-b938-62919a050d89","virustotal-report","misc"

