uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba3976-0a90-4459-b519-42fac0a80102",4737,"Payload delivery","filename","hello.mpsl","",0,1589262710,"","","","",""
"5eba3976-fbb8-417f-87aa-42fac0a80102",4737,"Payload delivery","md5","0d558bd101dac6136b3597d1d7c781ae","",1,1589262710,"","","","",""
"5eba3976-40dc-4069-ace9-42fac0a80102",4737,"Payload delivery","sha1","de869d745639a2ec8cfccd224f1c928272a4d4e1","",1,1589262710,"","","","",""
"5eba3976-8d2c-4081-bff8-42fac0a80102",4737,"Payload delivery","sha256","3f739f097d2dc9ab6108c47fcfd73f5a0934f45ba66b18b32b5458ba14b4cae2","",1,1589262710,"","","","",""
"5eba3976-df58-40af-80f5-42fac0a80102",4737,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589262710,"","","","",""
"5eba3976-b768-4d8a-a42d-42fac0a80102",4737,"Network activity","url","http://185.245.96.206/security/hello.mpsl","",1,1589262710,"","","","",""
"5eba3976-32c0-4251-a232-42fac0a80102",4737,"Network activity","ip-dst","185.245.96.206","",1,1589262710,"","","","",""
"05d42faf-c289-4859-8910-00cfdb4f5183",4737,"External analysis","link","https://www.virustotal.com/gui/file/3f739f097d2dc9ab6108c47fcfd73f5a0934f45ba66b18b32b5458ba14b4cae2/detection","",0,1589262712,"permalink","","8032da44-4ebf-4248-8d5c-7dde9b0e52be","virustotal-report","misc"
"43ad915c-7786-40c9-b02b-11cd83313a58",4737,"Other","datetime","2020-05-11T16:34:36.000000+0000","",0,1589262712,"last-submission","","8032da44-4ebf-4248-8d5c-7dde9b0e52be","virustotal-report","misc"
"b30e3957-f71f-445b-818c-0bc936032cce",4737,"Other","text","30/59","",0,1589262712,"detection-ratio","","8032da44-4ebf-4248-8d5c-7dde9b0e52be","virustotal-report","misc"

