uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de939b1-33e0-46bb-93a7-6243c0a8018c",14960,"Payload delivery","filename","ndfgjkhgdf.exe","",0,1575565745,"","","","",""
"5de939b1-77f8-4a41-a0c7-6243c0a8018c",14960,"Payload delivery","md5","615609e3bd9ad10722a8b29eb6162fa3","",1,1575565745,"","","","",""
"5de939b1-24b4-4ceb-8905-6243c0a8018c",14960,"Payload delivery","sha1","d4085d33e8174dc7e79f0c3a1a3f323315bf8966","",1,1575565745,"","","","",""
"5de939b1-9464-4655-b82f-6243c0a8018c",14960,"Payload delivery","sha256","6ee06bdcf9c7162b59ab00f651976d477873a8a1782fbc3ec04b008dee861b72","",1,1575565745,"","","","",""
"5de939b1-4b54-4620-90e1-6243c0a8018c",14960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575565745,"","","","",""
"5de939b1-7d98-42a7-9cb2-6243c0a8018c",14960,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575565745,"","","","",""
"5de939b1-cf34-4355-8893-6243c0a8018c",14960,"Network activity","url","http://paskjldf.ug/ndfgjkhgdf.exe","",1,1575565745,"","","","",""
"5de939b1-57a0-4526-aa41-6243c0a8018c",14960,"Network activity","domain","paskjldf.ug","",1,1575565745,"","","","",""
"111fc992-663e-4be0-be78-dc6574e8df86",14960,"Other","text",".text","",0,1575565745,"name","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"5a8ada70-6dc1-4a8d-8e58-1be4f9229efc",14960,"Payload delivery","md5","61513a331aa648bc18b65d1d9c56dd96","",1,1575565745,"md5","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"7bb8e510-5452-42dd-b1ea-23506a383cf8",14960,"Payload delivery","sha1","4c3929a5cbec10aef838da4b897d687e7e7f57d3","",1,1575565745,"sha1","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"01243dbb-8df7-448c-8bc5-0e458b47560a",14960,"Payload delivery","sha256","5c955d77a11b343722a8ec47d09f566ae3f680597b10a5c61094079d2c1ad692","",1,1575565745,"sha256","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"484410db-71dc-409d-85c3-1f22cb14f1a5",14960,"Other","size-in-bytes",452608,"",0,1575565745,"size-in-bytes","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"49e23ca8-c69c-469a-a47a-dee61374c9ed",14960,"Other","float",6.87501,"",0,1575565745,"entropy","","88bb225d-8351-4ee6-aa6b-212a3fa0f903","pe-section","file"
"917096fb-3f18-4d44-9c9a-e919d21cbf99",14960,"Other","text",".rsrc","",0,1575565746,"name","","db72134d-7282-4596-a212-2972ebf55bae","pe-section","file"
"737dbb9f-8103-4fa0-bdf4-19e0e8c6262c",14960,"Payload delivery","md5","0530df4a41159a13b30e50d3046c7893","",1,1575565746,"md5","","db72134d-7282-4596-a212-2972ebf55bae","pe-section","file"
"a0d6d599-d3d9-457c-8e32-c2463643922d",14960,"Payload delivery","sha1","04c23a40375a7389574e3d68702b006dd8eb1481","",1,1575565746,"sha1","","db72134d-7282-4596-a212-2972ebf55bae","pe-section","file"
