uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1035f9-3aa0-4ee5-a2aa-1478c0a80102",20822,"Payload delivery","filename","Hilix.mpsl","",0,1594897913,"","","","",""
"5f1035f9-4b7c-4841-873c-1478c0a80102",20822,"Payload delivery","md5","70890e238058afea586de6a70aa4af36","",1,1594897913,"","","","",""
"5f1035f9-8454-4dc2-9d78-1478c0a80102",20822,"Payload delivery","sha1","db20fbc464a0a975098892475db2358721366743","",1,1594897913,"","","","",""
"5f1035f9-d618-4d0b-999e-1478c0a80102",20822,"Payload delivery","sha256","fb4d7bb3466783f9aac4f3ea31846d5e1a9daa06008df4efd4f7163c959c6a84","",1,1594897913,"","","","",""
"5f1035f9-60dc-472b-92b2-1478c0a80102",20822,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594897913,"","","","",""
"5f1035fa-4aa0-44a5-8c58-1478c0a80102",20822,"Network activity","url","http://51.254.227.223/bins/Hilix.mpsl","",1,1594897914,"","","","",""
"5f1035fa-2b1c-4da4-a222-1478c0a80102",20822,"Network activity","ip-dst","51.254.227.223","",1,1594897914,"","","","",""
"103a791e-6539-4db9-93b5-53ee5f0bc65b",20822,"External analysis","link","https://www.virustotal.com/gui/file/fb4d7bb3466783f9aac4f3ea31846d5e1a9daa06008df4efd4f7163c959c6a84/detection","",0,1594897915,"permalink","","99801dda-bb22-4c66-9058-75f35b0ad107","virustotal-report","misc"
"ae986bae-cc42-45d2-92ea-a952bbf7bfe7",20822,"Other","datetime","2020-07-16T08:33:39.000000+0000","",0,1594897915,"last-submission","","99801dda-bb22-4c66-9058-75f35b0ad107","virustotal-report","misc"
"ddd8084f-ee8e-45b4-a5db-f6eada47ce65",20822,"Other","text","34/60","",0,1594897915,"detection-ratio","","99801dda-bb22-4c66-9058-75f35b0ad107","virustotal-report","misc"

