uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98f3a83b-2651-45ed-85cd-d8490b8a73da",39054,"Payload delivery","filename","b3astmode.ppc","",0,1606704134,"","","","",""
"13e96ad2-0b2f-49e0-b5c1-87364c883b28",39054,"Payload delivery","md5","3932e7aea79011f6b12e1a3a081c3d81","",1,1606704134,"","","","",""
"ba0f1b4f-9008-4676-8a18-1434ee7bdb31",39054,"Payload delivery","sha1","207a664dda480bede0c0c231489cbb55b34015d4","",1,1606704134,"","","","",""
"dc8fc280-d868-48dd-b638-4c6d18481add",39054,"Payload delivery","sha256","c8cfdd3d01c8ed2db8652dfb606822f2905f0acb3b550944aa5c5db728b66907","",1,1606704134,"","","","",""
"bbcc6385-59d1-4bc7-9cac-b37a76d31d06",39054,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1606704134,"","","","",""
"6ab4824c-0a2e-4a94-9c01-e350fe6a751a",39054,"Network activity","url","http://198.23.203.204/beastmode/b3astmode.ppc","",1,1606704134,"","","","",""
"6fc820b7-f3be-443d-a0f4-d6de7a78f04e",39054,"Network activity","ip-dst","198.23.203.204","",1,1606704134,"","","","",""
"5045e3d1-ef27-4288-8451-2cc9f4ddeb5a",39054,"External analysis","link","https://www.virustotal.com/gui/file/c8cfdd3d01c8ed2db8652dfb606822f2905f0acb3b550944aa5c5db728b66907/detection","",0,1606704134,"permalink","","6f2cfabd-c028-4473-a6f7-cd0bf8d40512","virustotal-report","misc"
"925f8819-165f-420e-862e-e8abbefd351f",39054,"Other","datetime","2020-11-30T00:41:58.000000+0000","",0,1606704134,"last-submission","","6f2cfabd-c028-4473-a6f7-cd0bf8d40512","virustotal-report","misc"
"f7200d0c-1fe1-479a-b28c-e6eeb600afdd",39054,"Other","text","37/62","",0,1606704134,"detection-ratio","","6f2cfabd-c028-4473-a6f7-cd0bf8d40512","virustotal-report","misc"

