uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fb30f75-9ca7-4bae-b690-97e99d213b8d",59779,"Payload delivery","filename","K0X.x86","",0,1629675307,"","","","",""
"bf535f9f-6055-4aa6-a0d6-0e65f588abbf",59779,"Payload delivery","md5","2b7ad9fb71f0e2e7e1854c8824f2249a","",1,1629675307,"","","","",""
"c37c4a05-5b43-4b3a-9054-856d34b6bb78",59779,"Payload delivery","sha1","888f92b7faacab567899a16ffbe81ab69a0b165e","",1,1629675307,"","","","",""
"c6abbe77-3d18-422e-91cb-80eaf6a27034",59779,"Payload delivery","sha256","66f2ef9fdfb42bcaa00f7dda2da9a67e988714ea469bcab0daf7a58976c73e3f","",1,1629675307,"","","","",""
"f9935014-196c-4328-a9d8-d536b0f89e27",59779,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1629675307,"","","","",""
"2f0c9a3d-c6ce-4452-9154-46cc35454c8b",59779,"Network activity","url","http://205.185.115.164/.cAMA/K0X.x86","",1,1629675307,"","","","",""
"61ddc3fe-399c-4cfe-abda-eb0de390879e",59779,"Network activity","ip-dst","205.185.115.164","",1,1629675307,"","","","",""
"cc1f9b92-2019-4713-a61e-68ff7c8c7a41",59779,"External analysis","link","https://www.virustotal.com/gui/file/66f2ef9fdfb42bcaa00f7dda2da9a67e988714ea469bcab0daf7a58976c73e3f/detection","",0,1629675307,"permalink","","59edc053-cd96-41a2-a75b-5461b21a51fa","virustotal-report","misc"
"2f3d6ebc-7a13-4b45-972b-acbbf05fe38e",59779,"Other","datetime","2021-08-12T05:45:40.000000+0000","",0,1629675307,"last-submission","","59edc053-cd96-41a2-a75b-5461b21a51fa","virustotal-report","misc"
"ac0ee833-d506-481b-a25a-873951653dd7",59779,"Other","text","27/61","",0,1629675307,"detection-ratio","","59edc053-cd96-41a2-a75b-5461b21a51fa","virustotal-report","misc"

