uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebace5-adbc-475f-8e8f-291fc0a80102",13663,"Payload delivery","filename","50a01938abgs.exe","",0,1592503525,"","","","",""
"5eebace5-b3f0-4a2a-a3c6-291fc0a80102",13663,"Payload delivery","md5","7de3c608249f30c4a46ee9fe45a0c693","",1,1592503525,"","","","",""
"5eebace5-6bb4-4fbd-aff4-291fc0a80102",13663,"Payload delivery","sha1","229d36bf78c9396238ebeedd084f9ac2ebcacc4f","",1,1592503525,"","","","",""
"5eebace5-4bec-4e5e-a382-291fc0a80102",13663,"Payload delivery","sha256","05dfad340e4c90e281bbb22d6fa08e464a48572f2444111ea4676b68283b6147","",1,1592503525,"","","","",""
"5eebace5-3bc4-43aa-a104-291fc0a80102",13663,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592503525,"","","","",""
"5eebace6-f3ac-4259-bae4-291fc0a80102",13663,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592503526,"","","","",""
"5eebace6-2fe0-4fc1-a503-291fc0a80102",13663,"Network activity","url","https://playthefinancialgame.com/createfoldernow/50a01938abgs.exe","",1,1592503526,"","","","",""
"5eebace6-4258-44b3-ae9b-291fc0a80102",13663,"Network activity","domain","playthefinancialgame.com","",1,1592503526,"","","","",""
"eb768919-0f4d-42dc-aff8-3fe90b9e9d3b",13663,"Other","text",".text","",0,1592503529,"name","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"f9a5cab2-c691-4a32-a74c-93790c57a414",13663,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592503530,"md5","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"0bf071d6-03a3-4776-8114-89e1c915c73a",13663,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592503533,"sha1","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"4579c9b5-9a88-47f1-93b0-27fad64d8ae6",13663,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592503533,"sha256","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"7ff95c6e-16b2-4082-9de8-bb143d739abf",13663,"Other","size-in-bytes",26112,"",0,1592503533,"size-in-bytes","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"f2e60459-37aa-4dea-a555-e936070342a0",13663,"Other","float",4.95421,"",0,1592503533,"entropy","","ddea8dc7-24cc-4927-86af-76aa1ca9530b","pe-section","file"
"978348ff-f7a3-447c-bf7e-558a8211d421",13663,"Other","text",".rdata","",0,1592503541,"name","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"3e175315-55e3-4310-8d92-5395eac36021",13663,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592503541,"md5","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"015c3477-46cc-45eb-891d-70349f85521a",13663,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592503541,"sha1","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"e1ea9b4f-aa6f-43a2-85db-ec7aa2b3a4c1",13663,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592503541,"sha256","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"45f21581-7197-4b6c-9eee-385789f56871",13663,"Other","size-in-bytes",10752,"",0,1592503541,"size-in-bytes","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"aac877f8-46a1-44bb-a3db-8fa81bfcd3c0",13663,"Other","float",4.16158,"",0,1592503541,"entropy","","44e9b348-2b12-4449-8bae-f1766363508a","pe-section","file"
"5fa3ab43-6414-4fcd-8e14-9168c3b751b1",13663,"Other","text",".data","",0,1592503548,"name","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"97b60cbf-24d9-48c9-a83a-d832e7e5e1c5",13663,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592503549,"md5","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"25e83842-473b-46bb-9489-50cc21ab9784",13663,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592503549,"sha1","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"593a2278-f2eb-43f9-a928-1ec30187eb20",13663,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592503549,"sha256","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"5fced0d6-5f21-4569-9066-8aa2e8b85445",13663,"Other","size-in-bytes",512,"",0,1592503549,"size-in-bytes","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"a73842e0-2392-4c2d-bd34-693b69b63e74",13663,"Other","float",0.426012,"",0,1592503549,"entropy","","4742a100-90f2-47a5-814f-634cdadce1e7","pe-section","file"
"6dd22b6d-8bc3-4463-81ff-0eff0f6e9a96",13663,"Other","text",".rsrc","",0,1592503555,"name","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"cfee2e90-eedd-4236-a513-04ee173e04c9",13663,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592503558,"md5","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"b9a9418f-091d-4d63-be36-28e09958d256",13663,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592503558,"sha1","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"d57aa1ff-a643-46a6-9f86-1bc7bfef6515",13663,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592503558,"sha256","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"0da8ec8c-493f-4c4b-b952-1265e836b28f",13663,"Other","size-in-bytes",292864,"",0,1592503558,"size-in-bytes","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"dc95fe2e-6c32-4818-a46f-efec01e0d1b8",13663,"Other","float",7.79089,"",0,1592503558,"entropy","","91c107b6-f255-445e-8a6b-28e1b193111c","pe-section","file"
"42171aa7-465b-4c8c-8a2d-ba3d5fa2d5d4",13663,"Other","text",".reloc","",0,1592503560,"name","","176f3273-2898-4151-bff3-aab1545210c2","pe-section","file"
