uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88ef5c68-d073-4cdd-9ed8-6e6ec0a4a731",7647,"Payload delivery","filename","boatnet.sh4","",0,1693807689,"","","","",""
"d54a40d4-9cba-4042-9b55-38f612817958",7647,"Payload delivery","md5","b9fd798847db55780f19fea7d723e362","",1,1693807689,"","","","",""
"cd51daf8-2cf6-43e6-b222-0e94858176c9",7647,"Payload delivery","sha1","dc65936e6dca89e950668c3e1dae70e62eae2d1e","",1,1693807689,"","","","",""
"4798f0eb-afdd-4fb3-b574-7677f1421ad6",7647,"Payload delivery","sha256","659c51338c4a417a8b4f6a74b7ff0178bed2150619267da2c67a339ce203cce7","",1,1693807689,"","","","",""
"7c6a258f-91d9-4250-bc5a-88a211dd3eba",7647,"Payload delivery","mime-type","application/x-executable","",0,1693807689,"","","","",""
"4b7d0b03-cd50-498f-acd5-2d9b5667ad46",7647,"Network activity","url","http://213.181.206.96/hiddenbin/boatnet.sh4","",1,1693807689,"","","","",""
"732d2344-5d8b-40d6-af5c-ddbac3974b07",7647,"Network activity","ip-dst","213.181.206.96","",1,1693807689,"","","","",""
"e5d041d1-3926-46a4-93e4-bf97aaddc345",7647,"External analysis","link","https://www.virustotal.com/gui/file/659c51338c4a417a8b4f6a74b7ff0178bed2150619267da2c67a339ce203cce7/detection","",0,1693807689,"permalink","","67111570-af53-4771-a8d0-ca05812fb0e3","virustotal-report","misc"
"d06b22ca-baab-4579-ac7a-0b9f7d276dc9",7647,"Other","datetime","2023-09-03T23:54:47.000000+0000","",0,1693807689,"last-submission","","67111570-af53-4771-a8d0-ca05812fb0e3","virustotal-report","misc"
"ea66dd59-7835-4148-b891-f8c518c0e97b",7647,"Other","text","35/55","",0,1693807689,"detection-ratio","","67111570-af53-4771-a8d0-ca05812fb0e3","virustotal-report","misc"

