uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f508abc2-662e-4cda-aff3-26c84321836b",12503,"Payload delivery","filename","AFB_vXKRUq106.bin","",0,1651738921,"","","","",""
"5d15878f-8aea-4404-bc8d-0867b6bbc7f3",12503,"Payload delivery","md5","df18dfc0ef173debf541c06c6f1bc6ff","",1,1651738921,"","","","",""
"1666dcf5-192b-4c3a-a39f-aba802b3dab0",12503,"Payload delivery","sha1","b475dd9338a2816abc6aad55d672d64a3940eb8d","",1,1651738921,"","","","",""
"dcb38228-0b34-468e-bd37-f0596114a0d8",12503,"Payload delivery","sha256","05fdf27f4a92824ae3e7af5ff3bdac171d56f0c4d08c2c848dad738391aa1c67","",1,1651738921,"","","","",""
"24493d0d-4650-46fc-b1a7-f756ac0b855e",12503,"Payload delivery","mime-type","data","",0,1651738921,"","","","",""
"4178d437-6a6c-4d28-bc0c-baf56399a047",12503,"Network activity","url","https://cdn.discordapp.com/attachments/965163295852081155/971555111946043392/AFB_vXKRUq106.bin","",1,1651738921,"","","","",""
"c247da04-e7e6-46f5-8ae5-d66f546351bb",12503,"Network activity","domain","cdn.discordapp.com","",1,1651738921,"","","","",""
"19e1c753-a541-414d-b2bd-a4c132fad474",12503,"External analysis","link","https://www.virustotal.com/gui/file/05fdf27f4a92824ae3e7af5ff3bdac171d56f0c4d08c2c848dad738391aa1c67/detection","",0,1651738921,"permalink","","c4f02072-131e-4fee-8f56-31580a5e1779","virustotal-report","misc"
"7eee9706-2336-4a02-aa45-f55f69296a4e",12503,"Other","datetime","2022-05-05T05:54:25.000000+0000","",0,1651738921,"last-submission","","c4f02072-131e-4fee-8f56-31580a5e1779","virustotal-report","misc"
"d2d78a4f-ab79-4294-8a1f-b584de82bb5a",12503,"Other","text","0/57","",0,1651738921,"detection-ratio","","c4f02072-131e-4fee-8f56-31580a5e1779","virustotal-report","misc"

