uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"195e3dc1-39a4-4555-9412-b49e204794ee",10804,"Payload delivery","filename","log017.m68k","",0,1697366944,"","","","",""
"1a7c25e2-d6bd-413b-8a13-4f89f2b0533d",10804,"Payload delivery","md5","cd11ba67c7558cbd34b5bfcb0a69dda5","",1,1697366944,"","","","",""
"6cad3587-34d2-4bb3-973c-c78b11e9389b",10804,"Payload delivery","sha1","27b7159505d62146057ee0de5da83c32eab1f49e","",1,1697366944,"","","","",""
"7b2ae3c2-9a62-4b1d-bf03-359351114429",10804,"Payload delivery","sha256","f886c28422526d3a0d438d9ff1c35fcee88a14cd39bf3e4c88a8061017289c8a","",1,1697366944,"","","","",""
"71568624-cc77-4897-84c3-e4d14976446f",10804,"Payload delivery","mime-type","application/x-executable","",0,1697366944,"","","","",""
"c6d5e3df-9c7d-495b-9f62-14bda17a1cd0",10804,"Network activity","url","http://5.206.227.148/log017/log017.m68k","",1,1697366944,"","","","",""
"f55ec0be-f15c-465c-9b5e-5bbf1887af42",10804,"Network activity","ip-dst","5.206.227.148","",1,1697366944,"","","","",""
"c48151f1-ee3f-4c95-b533-bdb0fd952968",10804,"External analysis","link","https://www.virustotal.com/gui/file/f886c28422526d3a0d438d9ff1c35fcee88a14cd39bf3e4c88a8061017289c8a/detection","",0,1697366944,"permalink","","b9986c88-69e9-4b8a-94ba-170add7f53fb","virustotal-report","misc"
"9fc42e20-9b7d-4939-a43a-2ff9a4d678da",10804,"Other","datetime","2023-10-08T13:33:06.000000+0000","",0,1697366944,"last-submission","","b9986c88-69e9-4b8a-94ba-170add7f53fb","virustotal-report","misc"
"90333584-5aa1-444d-acb6-f5b0fab69f6e",10804,"Other","text","39/62","",0,1697366944,"detection-ratio","","b9986c88-69e9-4b8a-94ba-170add7f53fb","virustotal-report","misc"

