uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7275ee06-5527-406d-8118-2232e3181307",41496,"Payload delivery","filename","sh4","",0,1608867207,"","","","",""
"b98e7ca6-373d-440c-835d-ad2584a68e44",41496,"Payload delivery","md5","ac8401ccd1b305bfc566a066bbb8d876","",1,1608867207,"","","","",""
"debc59fc-9a0e-4cd5-be86-7f56a0bd6957",41496,"Payload delivery","sha1","2e029d45447f18a673bdb4e51e42e6a23028cb84","",1,1608867207,"","","","",""
"56b2b801-f4c4-410f-9373-a3ff5482b30c",41496,"Payload delivery","sha256","a065bf33f5f5055186e11fe1f6fa5fdcf8d89e99a1020cf47c33654f8d4ee5b1","",1,1608867207,"","","","",""
"3b604011-0cd7-46b9-a526-2bdeb6551149",41496,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1608867207,"","","","",""
"a76397f5-8e8d-4b7d-8442-ddfcb2b67379",41496,"Network activity","url","http://45.15.143.140/sh4","",1,1608867207,"","","","",""
"08bfaf49-a109-4b79-8b22-0572aa5d2476",41496,"Network activity","ip-dst","45.15.143.140","",1,1608867207,"","","","",""
"aaa2b6d3-4131-4ffe-b310-214368a856a8",41496,"External analysis","link","https://www.virustotal.com/gui/file/a065bf33f5f5055186e11fe1f6fa5fdcf8d89e99a1020cf47c33654f8d4ee5b1/detection","",0,1608867208,"permalink","","71ffb7da-43b5-4e54-b2c4-6c79734df447","virustotal-report","misc"
"e1d12b64-484c-47e2-8f15-974578728cdb",41496,"Other","datetime","2020-12-22T00:10:13.000000+0000","",0,1608867208,"last-submission","","71ffb7da-43b5-4e54-b2c4-6c79734df447","virustotal-report","misc"
"725ff512-202d-49f3-b774-8f5273b73698",41496,"Other","text","39/62","",0,1608867208,"detection-ratio","","71ffb7da-43b5-4e54-b2c4-6c79734df447","virustotal-report","misc"

