uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8913abd1-cce6-47bc-af54-a594936892bb",36223,"Payload delivery","filename","foto0169.exe","",0,1679849820,"","","","",""
"5ed95eef-9b92-4de2-b9aa-7716d7ba1e17",36223,"Payload delivery","md5","5873a2e6e767dd09b70c57b0f098cd31","",1,1679849820,"","","","",""
"ecbe9497-f4ba-490e-9567-8f0e2c858403",36223,"Payload delivery","sha1","eaa5469600568d26ce2b0be3720cb6d4a8fdb03f","",1,1679849820,"","","","",""
"fe39b90e-20e9-492f-8f36-4902ca821cb9",36223,"Payload delivery","sha256","cf6817ced20824484a33856711e2518452dd161faac0c92e64fd76549a7bd4c9","",1,1679849820,"","","","",""
"d83bf734-12c6-444d-86e9-dca0ba673a53",36223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679849820,"","","","",""
"05323ad7-e399-4249-805b-c071cb5528d7",36223,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1679849820,"","","","",""
"dc8ac098-0eba-4b51-ac12-45d807d11dbc",36223,"Network activity","url","http://31.41.244.200/DSC01489/foto0169.exe","",1,1679849820,"","","","",""
"2fc3e82b-bf1a-49d6-8756-4d55ca7998a4",36223,"Network activity","ip-dst","31.41.244.200","",1,1679849820,"","","","",""
"f3d55e99-96ea-48f0-8449-73105118f2f3",36223,"Other","text",".text","",0,1679849820,"name","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"5eeb0e3e-ad6b-43c1-88d7-80095fd76b3a",36223,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1679849820,"md5","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"c2820c29-4dda-493c-924e-d7c58c190ebf",36223,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1679849820,"sha1","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"a0a1e20f-369e-4fba-8039-c99bf959d113",36223,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1679849820,"sha256","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"d9614345-6250-4b56-92c3-26a7d9449205",36223,"Other","size-in-bytes",25600,"",0,1679849820,"size-in-bytes","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"051c64d3-a2ae-4a6d-9a49-badf6f5b1e72",36223,"Other","float",6.31416,"",0,1679849820,"entropy","","27686df1-7300-4bb4-ba6d-37f821ae0cbb","pe-section","file"
"a796c10d-64d9-41b1-8b24-db8cf58985a2",36223,"Other","text",".data","",0,1679849820,"name","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"725d1a52-321b-42e2-ba88-edeb50210b77",36223,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1679849820,"md5","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"1b980c2b-3274-4ca2-8dca-6da47682f258",36223,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1679849820,"sha1","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"e21be396-4168-4ccf-a623-400a60409098",36223,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1679849820,"sha256","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"6f034451-83fe-440f-883c-c9b20147b633",36223,"Other","size-in-bytes",512,"",0,1679849820,"size-in-bytes","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"520ae7d2-2ec2-45bb-91e8-28ac3f0a11b9",36223,"Other","float",4.97064,"",0,1679849820,"entropy","","01aaf2f3-9328-427b-826e-f7004f95a17f","pe-section","file"
"89312b9a-2727-4a61-a2fb-645b695c8352",36223,"Other","text",".idata","",0,1679849820,"name","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"b456d841-1e31-48fe-a16d-6479ac3e0424",36223,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1679849820,"md5","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"16645386-b6b0-4049-b8f6-23e072a9a253",36223,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1679849820,"sha1","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"e44c08ab-bcd9-4a85-97f8-a27d33029810",36223,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1679849820,"sha256","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"1c910399-945a-4aa7-8ddc-ca1b2f573a40",36223,"Other","size-in-bytes",4608,"",0,1679849820,"size-in-bytes","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"efcc8ffc-155a-47ee-8281-c6e2a7c106c4",36223,"Other","float",5.02595,"",0,1679849820,"entropy","","03a1f95c-45e0-46d4-ad1c-ec819e979d88","pe-section","file"
"5ebd1d27-28b5-421d-bd9a-b712e6ba92ac",36223,"Other","text",".rsrc","",0,1679849821,"name","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"1fd9c3c8-51d9-4944-b3fb-18ea0566f0d0",36223,"Payload delivery","md5","a88bc84877add34bf7f6403fc2c81955","",1,1679849821,"md5","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"e3254851-d823-41c1-92c9-d02eb11d0d84",36223,"Payload delivery","sha1","4f6e3594c0dd5abfb3e4bfcb6f9a66e7cbb3e1bd","",1,1679849821,"sha1","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"a6d352a7-ee24-46f4-aad2-c363a3c635f2",36223,"Payload delivery","sha256","0a083a3ac6aa65e0cdf914225131364fa80ab624f02350becf94024e6dea7d0a","",1,1679849821,"sha256","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"ecb20d0c-53a4-4c12-8b55-586bc580685d",36223,"Other","size-in-bytes",667648,"",0,1679849821,"size-in-bytes","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"584c8ad8-c07a-45d3-b022-fb0f51f97479",36223,"Other","float",7.92053,"",0,1679849821,"entropy","","c326b651-9ad8-4c90-8fdd-930a6eb1a959","pe-section","file"
"9779c1bc-cf2a-4134-ab69-cb7c56f32e9b",36223,"Other","text",".reloc","",0,1679849821,"name","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"
"a26bd79e-8297-4258-8a97-e14600ad92ef",36223,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1679849821,"md5","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"
"442ad60b-18bc-4170-ac4e-50c737cbba2d",36223,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1679849821,"sha1","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"
"d3ba8c4a-ddf7-4e41-8b03-a1e75aa9e1e6",36223,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1679849821,"sha256","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"
"8c179398-6556-40c7-96c6-1ab74ca49fb5",36223,"Other","size-in-bytes",2560,"",0,1679849821,"size-in-bytes","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"
"5995532d-0d90-4ee5-8d9a-17469d71699c",36223,"Other","float",6.22264,"",0,1679849821,"entropy","","1790a8a0-9b79-4793-823d-aba102323cde","pe-section","file"

