uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"692a804d-3b7e-45e2-a939-e0692ef27464",32206,"Payload delivery","filename","c4.exe","",0,1674501831,"","","","",""
"3d1a55a0-d739-462d-8e19-4fd7f0bac8b3",32206,"Payload delivery","md5","d2dac4794ef6d00cdfaa25638ed72acd","",1,1674501831,"","","","",""
"c776246a-5daa-4342-a9c1-8eea18d5504a",32206,"Payload delivery","sha1","e72b5f00d7c05d4b23e5b07f5d9d1fcd9553278d","",1,1674501831,"","","","",""
"ca31cd8e-34a3-42ed-8914-f021b5761ab5",32206,"Payload delivery","sha256","8a7d0fa7baba91123292f105a348bef627f11e64b187d656f0fb81baaa38f6c7","",1,1674501831,"","","","",""
"7af3ecfe-decd-41ed-9a66-219f0fd6e216",32206,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674501831,"","","","",""
"c161c2e5-966f-49ab-aed4-265176ad9578",32206,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674501831,"","","","",""
"4657cd4d-a58a-49cf-81c5-fbfdc81464a2",32206,"Network activity","url","http://jsw.co.id/system1/c4.exe","",1,1674501831,"","","","",""
"a87558bf-8771-42b0-8cac-940233406479",32206,"Network activity","domain","jsw.co.id","",1,1674501831,"","","","",""
"0ccf1d74-79c5-4eac-85ae-834c83126cf5",32206,"Other","text",".text","",0,1674501832,"name","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"fa4565a3-0a21-47bf-abf1-0129e07494b9",32206,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674501832,"md5","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"54526bbc-1a9f-4b9f-976c-ebcd7bbd6238",32206,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674501832,"sha1","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"256b7598-63bb-4ad8-9d9d-12c44d995e27",32206,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674501832,"sha256","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"983d89ae-a995-44a7-80cd-e2dd60c26fff",32206,"Other","size-in-bytes",26624,"",0,1674501832,"size-in-bytes","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"49c922a6-5add-4cb7-b422-a53c3b3f6d27",32206,"Other","float",6.41746,"",0,1674501832,"entropy","","42e6123a-93f7-472d-8468-42bea378d2d1","pe-section","file"
"9310394d-a34d-4a52-854d-3b741ca67284",32206,"Other","text",".rdata","",0,1674501832,"name","","2224338a-8176-4857-a874-b19499b0afc1","pe-section","file"
"85845981-bb50-4bcc-be9d-d11a11177dea",32206,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1674501832,"md5","","2224338a-8176-4857-a874-b19499b0afc1","pe-section","file"
"0f3c8ecb-fb48-473f-925c-9d39b6d8cd1f",32206,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1674501832,"sha1","","2224338a-8176-4857-a874-b19499b0afc1","pe-section","file"
"09fe8599-978e-43ca-9512-346af01811fd",32206,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1674501832,"sha256","","2224338a-8176-4857-a874-b19499b0afc1","pe-section","file"
"ac972a66-10a0-46b9-83e8-6fd4827e74ab",32206,"Other","size-in-bytes",5120,"",0,1674501832,"size-in-bytes","","2224338a-8176-4857-a874-b19499b0afc1","pe-section","file"
