uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbd6d905-95ef-4628-b194-396bc3d080eb",33354,"Payload delivery","filename","jew.arm6","",0,1676013979,"","","","",""
"c8eb53f5-e713-4d4b-9c06-b46cffe3cf8e",33354,"Payload delivery","md5","c144480e75f064bef822d5fd7cbee87c","",1,1676013979,"","","","",""
"264108e0-1692-4aed-897b-5f9774105908",33354,"Payload delivery","sha1","4121db06a17bcbace5a8cfe838a94e9fe6ec76f2","",1,1676013979,"","","","",""
"224294e3-27d8-46b1-b941-7b1b5b68e524",33354,"Payload delivery","sha256","df3a3c6cd9cf08d65e6dbc2d68f63ebd0f2c3aa538534f00fed4fc0f241361b6","",1,1676013979,"","","","",""
"aa5f57a1-5203-4e40-98d1-50241e297f09",33354,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1676013979,"","","","",""
"554c079b-df98-40ae-868c-38779098b2ac",33354,"Network activity","url","http://37.49.230.213/bins/jew.arm6","",1,1676013979,"","","","",""
"7cf2d5bd-4799-4366-863d-a92cd14be72c",33354,"Network activity","ip-dst","37.49.230.213","",1,1676013979,"","","","",""
"5c9cec3f-2b4e-4c28-a741-533352a35321",33354,"External analysis","link","https://www.virustotal.com/gui/file/df3a3c6cd9cf08d65e6dbc2d68f63ebd0f2c3aa538534f00fed4fc0f241361b6/detection","",0,1676013979,"permalink","","a341f245-921f-435f-bbcf-e3d946f7b728","virustotal-report","misc"
"48ae2183-da97-40c6-808c-fffd9b829b24",33354,"Other","datetime","2023-02-08T14:36:00.000000+0000","",0,1676013979,"last-submission","","a341f245-921f-435f-bbcf-e3d946f7b728","virustotal-report","misc"
"a813262f-7b1a-4eed-aab3-5f712c6bb250",33354,"Other","text","39/62","",0,1676013979,"detection-ratio","","a341f245-921f-435f-bbcf-e3d946f7b728","virustotal-report","misc"

