uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d891359-31c8-41af-b487-23a6c0a8018c",4222,"Payload delivery","filename","pak.exe","",0,1569264473,"","","","",""
"5d891359-dee8-47c8-9eef-23a6c0a8018c",4222,"Payload delivery","md5","eb633b7b53815cbe4c12d061063e76ce","",1,1569264473,"","","","",""
"5d891359-364c-4bcb-93f4-23a6c0a8018c",4222,"Payload delivery","sha1","d13b6282807fa2518c483029b9b981a51627e3cc","",1,1569264473,"","","","",""
"5d891359-a3d4-422a-be8e-23a6c0a8018c",4222,"Payload delivery","sha256","144f8c182177eead9b05dac7efdeda5fb423b1bb0e7ec211bb8623d072929c05","",1,1569264473,"","","","",""
"5d891359-a7a0-4d3d-b60b-23a6c0a8018c",4222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569264473,"","","","",""
"5d891359-6c3c-4ae7-935c-23a6c0a8018c",4222,"Payload delivery","imphash","70792c0fb0378b7c12741aa887c3119f","",0,1569264473,"","","","",""
"5d891359-85d4-461e-b38a-23a6c0a8018c",4222,"Network activity","url","http://mailadvert219dx.world/pak.exe","",1,1569264473,"","","","",""
"5d891359-07f4-4fd5-a5cb-23a6c0a8018c",4222,"Network activity","domain","mailadvert219dx.world","",1,1569264473,"","","","",""
"5d983a8f-d714-4ba1-80f3-5cc6c0a8018c",4222,"Network activity","url","http://mailadvert8231dx.world/pak.exe","",1,1570257551,"","","","",""
"5d983a90-1304-444b-8f6c-5cc6c0a8018c",4222,"Network activity","domain","mailadvert8231dx.world","",1,1570257552,"","","","",""
"5d983c37-bb44-43a0-bdd6-5040c0a8018c",4222,"Network activity","url","http://zmailserv19fd.world/pak.exe","",1,1570257975,"","","","",""
"5d983c37-1c50-4e91-8bfe-5040c0a8018c",4222,"Network activity","domain","zmailserv19fd.world","",1,1570257975,"","","","",""
"5d984752-90a4-4876-83c8-598cc0a8018c",4222,"Network activity","url","http://zsdstat14tp.world/pak.exe","",1,1570260818,"","","","",""
"5d984752-5ab4-4d69-a3d9-598cc0a8018c",4222,"Network activity","domain","zsdstat14tp.world","",1,1570260818,"","","","",""
"5da044d3-8f78-433e-a5c6-2d9dc0a8018c",4222,"Network activity","url","http://zadvexmail19mn.world/pak.exe","",1,1570784467,"","","","",""
"5da044d3-12a0-4e76-82ef-2d9dc0a8018c",4222,"Network activity","domain","zadvexmail19mn.world","",1,1570784467,"","","","",""
"5da04b34-67e8-4445-b1e0-2d9dc0a8018c",4222,"Network activity","url","http://198.23.202.49/pak.exe","",1,1570786100,"","","","",""
"5da04b34-12a8-41f7-b2db-2d9dc0a8018c",4222,"Network activity","ip-dst","198.23.202.49","",1,1570786100,"","","","",""
"5dadb486-4538-4fb6-9409-0467c0a8018c",4222,"Network activity","url","http://csdstat14tp.world/pak.exe","",1,1571665030,"","","","",""
"5dadb486-acc0-4056-92ff-0467c0a8018c",4222,"Network activity","domain","csdstat14tp.world","",1,1571665030,"","","","",""
"5def8541-90a4-4b5e-93b0-17a0c0a8018c",4222,"Network activity","url","http://kstarserver17km.club/pak.exe","",1,1575978305,"","","","",""
"5def8541-d880-4a00-afd5-17a0c0a8018c",4222,"Network activity","domain","kstarserver17km.club","",1,1575978305,"","","","",""
"cf800f1a-da03-4f72-abc1-2aa01d6d2461",4222,"Other","text","code","",0,1569358712,"name","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"c616aa7d-dd0a-4ca0-b1d5-ff135e83c5df",4222,"Payload delivery","md5","00b7fe19c0d701c0f946c68fcf6fe711","",1,1569358712,"md5","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"808f556d-44b7-4ca3-8a43-7b9aea4dbb18",4222,"Payload delivery","sha1","932bb0f39f1caca9774faaca71e2664fc6216295","",1,1569358712,"sha1","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"af7445df-27bd-43e8-8a93-dba06ab5ac7f",4222,"Payload delivery","sha256","f05458c1b36217908208855621f6dcda147f2dc7537075e43d4aedbbcec49279","",1,1569358712,"sha256","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"96472a84-2351-4f2e-a130-49d4f6e09ea9",4222,"Other","size-in-bytes",313856,"",0,1569358712,"size-in-bytes","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"727b0661-ed45-4561-9645-15555bc21c86",4222,"Other","float",6.5809,"",0,1569358712,"entropy","","1ea717cd-4fc1-425e-abe7-a18ca5e4243d","pe-section","file"
"9f45fb9e-892e-4d3f-88ed-312c4af387d0",4222,"Other","text",".idata","",0,1569358712,"name","","d8bfe6aa-5056-486d-a2ec-34288aeda247","pe-section","file"
"ecc39ccb-beeb-45c5-98d7-273fa2d7085d",4222,"Payload delivery","md5","55ddf84c42da9b42e57f6f8c24d67f90","",1,1569358712,"md5","","d8bfe6aa-5056-486d-a2ec-34288aeda247","pe-section","file"
"359ece1c-ae3d-49c0-ad58-f73bec7b5df6",4222,"Payload delivery","sha1","b87e2705cc5c23373e68ea30282c49e95b203235","",1,1569358712,"sha1","","d8bfe6aa-5056-486d-a2ec-34288aeda247","pe-section","file"
"78c1d888-4db0-4ad4-bd68-064078b94dc4",4222,"Payload delivery","sha256","415ec308af29ffa6134050ce878bb6183a23316788407009953706c4a010152b","",1,1569358712,"sha256","","d8bfe6aa-5056-486d-a2ec-34288aeda247","pe-section","file"
"09be8015-c9a6-473b-8b0b-2c430c72a94c",4222,"Other","size-in-bytes",2048,"",0,1569358712,"size-in-bytes","","d8bfe6aa-5056-486d-a2ec-34288aeda247","pe-section","file"
