uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4c14188-3c74-42f2-bd7f-1e7ff34acd35",6993,"Payload delivery","filename","sora.arm","",0,1693253705,"","","","",""
"5a7c82f3-97d3-4184-aeb4-0f73d1431f2a",6993,"Payload delivery","md5","1041d10878c87c25cc0899fc43167203","",1,1693253705,"","","","",""
"f59a27f9-a015-415b-80dd-5a1abc6f148a",6993,"Payload delivery","sha1","6a12e631197d36f59cbd05d2986569bd077d5672","",1,1693253705,"","","","",""
"bea5e766-8f6d-4238-bf09-3db5be7267a6",6993,"Payload delivery","sha256","355b47f2a6bf1b128605461925d0e707406eadc9dd1d2efdd0bebfdecea9a220","",1,1693253705,"","","","",""
"2003f311-5e9b-4f5d-8a98-d1ed566f34bb",6993,"Payload delivery","mime-type","application/x-executable","",0,1693253705,"","","","",""
"38b1cc93-b5a6-4650-aa7b-39aa098417f3",6993,"Network activity","url","http://146.59.127.130/bins/sora.arm","",1,1693253705,"","","","",""
"1f718d70-1f1b-4919-9ef4-15867ff8b858",6993,"Network activity","ip-dst","146.59.127.130","",1,1693253705,"","","","",""
"26f5284b-2098-48de-a41f-65a07c0f57f9",6993,"External analysis","link","https://www.virustotal.com/gui/file/355b47f2a6bf1b128605461925d0e707406eadc9dd1d2efdd0bebfdecea9a220/detection","",0,1693253706,"permalink","","5c29a757-390a-4d19-84e7-0d96001a4955","virustotal-report","misc"
"e0fcddde-b7cb-4f63-b4d2-17fb47120ffc",6993,"Other","datetime","2023-08-28T19:53:41.000000+0000","",0,1693253706,"last-submission","","5c29a757-390a-4d19-84e7-0d96001a4955","virustotal-report","misc"
"fdf47f65-3fcd-4c2e-8a28-62b96822be41",6993,"Other","text","18/55","",0,1693253706,"detection-ratio","","5c29a757-390a-4d19-84e7-0d96001a4955","virustotal-report","misc"

