uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae3bf39b-7ec4-41e6-8aab-0f824191a23c",2072,"Payload delivery","filename","Mozi.m","",0,1639510622,"","","","",""
"50e83059-9cbc-42e1-a1e8-3d7bfe9e9900",2072,"Payload delivery","md5","5746024082f02a32b1d235d4a13439d7","",1,1639510622,"","","","",""
"19d0a5e8-578d-4f06-87d8-710eb92132ec",2072,"Payload delivery","sha1","332e03ace1064ecdc58890ef246fa6359a02551c","",1,1639510622,"","","","",""
"b89f7f7f-9f49-4ab0-822a-26e4cda73418",2072,"Payload delivery","sha256","20cc7f98508a9941d87b255b5874bc213207b3dd3fa52569c4c4aea466b6dd34","",1,1639510622,"","","","",""
"bbe4c668-b4f5-4b97-8278-9db659e338d9",2072,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639510622,"","","","",""
"1679b13e-6317-41ce-9a8f-1b9c9bd78af9",2072,"Network activity","url","http://59.89.215.7:59816/Mozi.m","",1,1639510622,"","","","",""
"a1cac16d-9905-4578-8d69-01ed45d3c865",2072,"Network activity","ip-dst","59.89.215.7","",1,1639510622,"","","","",""
"ef835ba0-cdcb-4a87-afd1-24ea5927dd16",2072,"External analysis","link","https://www.virustotal.com/gui/file/20cc7f98508a9941d87b255b5874bc213207b3dd3fa52569c4c4aea466b6dd34/detection","",0,1639510622,"permalink","","c905f5ff-bcce-41cf-9d2c-8ab660cc6ce7","virustotal-report","misc"
"0dea97ce-ad7c-4e16-8c10-d94a99bb29ff",2072,"Other","datetime","2021-12-14T18:02:22.000000+0000","",0,1639510622,"last-submission","","c905f5ff-bcce-41cf-9d2c-8ab660cc6ce7","virustotal-report","misc"
"8d20543c-d0d6-4c51-b8ab-7750e485b6f6",2072,"Other","text","32/61","",0,1639510622,"detection-ratio","","c905f5ff-bcce-41cf-9d2c-8ab660cc6ce7","virustotal-report","misc"

