uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ce318f9-6d62-4140-94ec-6e7c4c6968ae",33988,"Payload delivery","filename","Demon.sh4","",0,1677425596,"","","","",""
"72dab012-62d1-436c-ac42-0b52e01d54b9",33988,"Payload delivery","md5","7d4e2ed66568f93d6f1a1f8205206fb9","",1,1677425596,"","","","",""
"634050f8-2bca-4969-83a6-afda6a64fcc6",33988,"Payload delivery","sha1","7445502eb30d8980d2a08514d1a6c8e6880cfc48","",1,1677425596,"","","","",""
"7c754062-3196-4ecb-9c40-bb13601c07bc",33988,"Payload delivery","sha256","43d416c60889f516556ebe73449f34d1770703d664b794f915b94ee2f62b02f5","",1,1677425596,"","","","",""
"2a930688-5f5f-49e3-a229-320cea65c2cc",33988,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1677425596,"","","","",""
"547d8a5f-de7f-458c-99b3-4b8f02ce5bea",33988,"Network activity","url","http://209.141.37.70/Demon.sh4","",1,1677425596,"","","","",""
"40371691-8bc1-4197-a0e2-9087272c7fe3",33988,"Network activity","ip-dst","209.141.37.70","",1,1677425596,"","","","",""
"7442bfca-b4aa-48ad-90a9-a832e8ac75cf",33988,"External analysis","link","https://www.virustotal.com/gui/file/43d416c60889f516556ebe73449f34d1770703d664b794f915b94ee2f62b02f5/detection","",0,1677425596,"permalink","","85a93c2f-760b-4b96-b8dc-0b00a046d6f1","virustotal-report","misc"
"f6c5e2d2-a0f9-4881-a821-603de71889ae",33988,"Other","datetime","2023-02-24T20:31:20.000000+0000","",0,1677425596,"last-submission","","85a93c2f-760b-4b96-b8dc-0b00a046d6f1","virustotal-report","misc"
"ff5a4c5c-d969-4779-9769-7ff0944cdc5b",33988,"Other","text","41/61","",0,1677425596,"detection-ratio","","85a93c2f-760b-4b96-b8dc-0b00a046d6f1","virustotal-report","misc"

