uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a93c0-ad20-4806-8d63-49f4c0a80102",19721,"Payload delivery","filename","m-p.s-l.SinFull","",0,1594528704,"","","","",""
"5f0a93c0-78ac-49cb-b1ff-49f4c0a80102",19721,"Payload delivery","md5","92658ebea762c84927d2748a9b71cc8c","",1,1594528704,"","","","",""
"5f0a93c0-dc04-48b5-b984-49f4c0a80102",19721,"Payload delivery","sha1","9863a9a8e33ebba93f01cfbd43d3266a8b6de0c5","",1,1594528704,"","","","",""
"5f0a93c0-dbb8-4117-b292-49f4c0a80102",19721,"Payload delivery","sha256","86cdbac8431e314136165a4ebebd01e536aecc171017170db61b4e4ca714d5fb","",1,1594528704,"","","","",""
"5f0a93c0-d278-4ae9-930e-49f4c0a80102",19721,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594528704,"","","","",""
"5f0a93c0-b06c-4061-9599-49f4c0a80102",19721,"Network activity","url","http://37.49.224.138/m-p.s-l.SinFull","",1,1594528704,"","","","",""
"5f0a93c0-a498-4c38-9363-49f4c0a80102",19721,"Network activity","ip-dst","37.49.224.138","",1,1594528704,"","","","",""
"8a382339-0f3a-48a8-a731-7ba21c407521",19721,"External analysis","link","https://www.virustotal.com/gui/file/86cdbac8431e314136165a4ebebd01e536aecc171017170db61b4e4ca714d5fb/detection","",0,1594528705,"permalink","","530095b8-ee66-4e45-a2f6-fb8403d33f80","virustotal-report","misc"
"8710e245-b323-4aaf-8788-6ab03ad24c84",19721,"Other","datetime","2020-07-12T01:10:45.000000+0000","",0,1594528705,"last-submission","","530095b8-ee66-4e45-a2f6-fb8403d33f80","virustotal-report","misc"
"41a60e58-08be-4bfc-84f2-a70200da9ac3",19721,"Other","text","26/60","",0,1594528705,"detection-ratio","","530095b8-ee66-4e45-a2f6-fb8403d33f80","virustotal-report","misc"

