uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89719405-f8c7-4bde-bcd6-6c9f0c494457",39753,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",0,1607250438,"","","","",""
"00cc9116-f9bd-4406-8b53-ac33cd43bb6a",39753,"Payload delivery","md5","fc0ae48f204d5d5a56b85ae9d05cdc69","",1,1607250438,"","","","",""
"776d5189-98de-4e94-a509-90cfa1f0aa26",39753,"Payload delivery","sha1","95d4d3b1184bbdbe15a3345cb29a72e577c9d375","",1,1607250438,"","","","",""
"9f3a9143-8f8e-4f13-afe8-b4be30e319a5",39753,"Payload delivery","sha256","b5b950d95b7792f50b05be15ad920e16eaee0b9f75c555c751da131ca9528b5c","",1,1607250438,"","","","",""
"7c98904b-2c1b-4e52-b9fe-bff2a04064b4",39753,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1607250438,"","","","",""
"21d81698-1332-4570-8cbc-2b62fbb903c0",39753,"Network activity","url","http://185.239.242.139/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",1,1607250439,"","","","",""
"80b031b1-4063-4b44-8154-42fb29fdbaf2",39753,"Network activity","ip-dst","185.239.242.139","",1,1607250439,"","","","",""
"8d575835-dde0-49f5-ad40-50631958f647",39753,"External analysis","link","https://www.virustotal.com/gui/file/b5b950d95b7792f50b05be15ad920e16eaee0b9f75c555c751da131ca9528b5c/detection","",0,1607250439,"permalink","","82038811-ec89-4457-8601-845b9acda19b","virustotal-report","misc"
"6c7eb087-1cf3-4ae5-94b1-d59f0c298071",39753,"Other","datetime","2020-12-06T08:30:38.000000+0000","",0,1607250439,"last-submission","","82038811-ec89-4457-8601-845b9acda19b","virustotal-report","misc"
"6636b550-8cd1-43a6-a3a4-a2bfe251a27a",39753,"Other","text","34/62","",0,1607250439,"detection-ratio","","82038811-ec89-4457-8601-845b9acda19b","virustotal-report","misc"

