uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e04f3de1-ad2a-4c09-b94c-7588fc817d3c",5831,"Payload delivery","filename","emptyfilename.tmp","",0,1645555203,"","","","",""
"6e356ad3-eabc-4810-b4e8-65b67f6c4b3e",5831,"Payload delivery","md5","02d831343a24be6ef84b842716c46b8a","",1,1645555203,"","","","",""
"e94eb827-681f-4443-a4c1-50b313578a4b",5831,"Payload delivery","sha1","08dd6bcd9c6af1cbe7d8fa2629c968513be8fc94","",1,1645555203,"","","","",""
"483373fb-5c1a-4c27-b1f0-3bdfda2f1583",5831,"Payload delivery","sha256","fe6618ba6e82739a03fe53e925154f662070526b2be812370aca25d79fdd4a09","",1,1645555203,"","","","",""
"c21c3d68-e460-4525-8204-86adf6f4f7b4",5831,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645555203,"","","","",""
"77778108-09a2-41cf-b452-d7c6169748e9",5831,"Payload delivery","imphash","a63557e4e36a007beeb5ec927b9074c8","",0,1645555203,"","","","",""
"9ffdefd6-90b8-494c-b935-2d70cdbde913",5831,"Network activity","url","https://znzhou.top/mode/0Qb/","",1,1645555203,"","","","",""
"ae9e1683-500f-428e-bf82-be4a90689f81",5831,"Network activity","domain","znzhou.top","",1,1645555203,"","","","",""
"903107bb-e8bd-47f7-ae94-bee9ed6b7216",5831,"Other","text",".text","",0,1645555204,"name","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"692e5170-2bfd-43dc-824d-0ca21bf25b16",5831,"Payload delivery","md5","6403d9180e9d72513039891ced183ebe","",1,1645555204,"md5","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"cf570668-6975-4839-9179-28d14555b404",5831,"Payload delivery","sha1","3195ced0e7a5a65b26d33beb6b05b051648f9fb0","",1,1645555204,"sha1","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"f18bd2b4-f4cd-480b-bf5a-b80b39e4431d",5831,"Payload delivery","sha256","bcfc1e1b6a12de35d1b7454f777ee8f248f2dfcac349e4e825c16a6e2ae0a6a6","",1,1645555204,"sha256","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"7c1efc51-8a1a-4567-9edc-9e5e260ef157",5831,"Other","size-in-bytes",234496,"",0,1645555204,"size-in-bytes","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"cd774c50-2481-49f0-9348-328001a2c0ba",5831,"Other","float",6.65146,"",0,1645555204,"entropy","","4246d092-e3ff-43d2-b570-ea6837c9f1a8","pe-section","file"
"879e898d-14e2-4d5a-84e6-524fb8ad4e21",5831,"Other","text",".rdata","",0,1645555204,"name","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"8b17cf40-e208-4ae9-b82f-dc32962bf540",5831,"Payload delivery","md5","6eba1cfba0ce5cfa99e711a102e05c68","",1,1645555204,"md5","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"34124510-e829-4c8d-b1df-ad3291eb878e",5831,"Payload delivery","sha1","94767abcf7784d4588e7216f05e2f1d56b0e6a6b","",1,1645555204,"sha1","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"765d4c5d-c3ce-4fc6-b3df-829fe9f1a426",5831,"Payload delivery","sha256","c028a53eb696cdeee46e83aa9a0b77d1ab6473e2f442f2c62562c02b811685c1","",1,1645555204,"sha256","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"cdc4960b-de63-476f-8359-5ba65b268a08",5831,"Other","size-in-bytes",56320,"",0,1645555204,"size-in-bytes","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"829cb105-f6bc-47b7-b97e-07efe9e259ee",5831,"Other","float",5.16606,"",0,1645555204,"entropy","","52680f2f-2a1a-4df6-8f8e-493c9d9077bb","pe-section","file"
"3c08374f-4c1d-4099-88b6-9c7ab14465d4",5831,"Other","text",".data","",0,1645555205,"name","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"d2cc5de0-ccf6-4c57-a15e-9a346b002ea4",5831,"Payload delivery","md5","a2a1be66047d712660485f4c6194403e","",1,1645555205,"md5","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"ca4932a1-d77b-4478-8686-895190d7a31d",5831,"Payload delivery","sha1","1560c56a74092b4e2cc46282041b228a5aebfa31","",1,1645555205,"sha1","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"232a652f-bf8c-486f-ab40-3acdec0c5b6e",5831,"Payload delivery","sha256","82c11bae029c2f16b825a66749ab12d0d94fccd2bcdeef0735db11cb704dcf7e","",1,1645555205,"sha256","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"43d0507b-dab8-40c2-a949-6f482e440c0c",5831,"Other","size-in-bytes",11264,"",0,1645555205,"size-in-bytes","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"a20bfb74-09e5-4996-8ff7-58673ca37373",5831,"Other","float",4.45233,"",0,1645555205,"entropy","","97a7a4f5-239e-4b3a-af23-42f15f6ac2a4","pe-section","file"
"0e695074-c764-418f-bcd9-cd3260c364d6",5831,"Other","text",".rsrc","",0,1645555205,"name","","6fe652f3-6b89-41e2-894d-0ce20d2f7a05","pe-section","file"
"7542c534-56c1-4f2e-af4c-36146492b1a7",5831,"Payload delivery","md5","392168b8bf3bbbace6c90dd4590e2e13","",1,1645555205,"md5","","6fe652f3-6b89-41e2-894d-0ce20d2f7a05","pe-section","file"
