uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75a21ff5-2821-4637-976c-d3e6599132df",14887,"Payload delivery","filename","skyljne.mpsl","",0,1704703143,"","","","",""
"98a55c56-379d-4d53-b861-b4039495afeb",14887,"Payload delivery","md5","484d23c438091fd1b538aff5aedd31cd","",1,1704703143,"","","","",""
"f804b7e8-e754-4ff8-99b8-36c4ad0d0523",14887,"Payload delivery","sha1","f25c4c40ce833d1055bfecbe09a285fd39f98fe7","",1,1704703143,"","","","",""
"873cf1c8-aa57-4520-b22f-86dbc55c1804",14887,"Payload delivery","sha256","b1830212eb7e8f96fc0de55a7b2eb71c0dd6ea0761fce5dc2ada2be29d7a454b","",1,1704703143,"","","","",""
"ec3e8aa1-7481-408c-8632-475ad0cba198",14887,"Payload delivery","mime-type","application/x-executable","",0,1704703143,"","","","",""
"7f6b986c-f567-4209-99b7-0d457c0ecada",14887,"Network activity","url","http://103.178.235.88/skyljne.mpsl","",1,1704703143,"","","","",""
"b99a64a4-1ca6-4e63-8707-3cc22eb05393",14887,"Network activity","ip-dst","103.178.235.88","",1,1704703143,"","","","",""
"72984d3b-f799-468f-a341-7018873bef6d",14887,"External analysis","link","https://www.virustotal.com/gui/file/b1830212eb7e8f96fc0de55a7b2eb71c0dd6ea0761fce5dc2ada2be29d7a454b/detection","",0,1704703143,"permalink","","ed9d71be-b585-42e8-ab32-3c6d98c32ee9","virustotal-report","misc"
"aad8901a-c580-46d8-8f28-bd969f165493",14887,"Other","datetime","2024-01-08T08:30:43.000000+0000","",0,1704703143,"last-submission","","ed9d71be-b585-42e8-ab32-3c6d98c32ee9","virustotal-report","misc"
"af322273-ecf8-48f4-b8db-e3ac9765d880",14887,"Other","text","37/56","",0,1704703143,"detection-ratio","","ed9d71be-b585-42e8-ab32-3c6d98c32ee9","virustotal-report","misc"

