uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71f772b6-c124-445d-8dc3-e6bc0621bde5",24911,"Payload delivery","filename","9519cddst.exe","",0,1596673246,"","","","",""
"57afa4c8-a97c-47de-8c69-3463da9e3658",24911,"Payload delivery","md5","974ff76c6cb075e8c9f3032fca4b7055","",1,1596673246,"","","","",""
"f0885681-f8ac-4089-b648-5c9e507f2043",24911,"Payload delivery","sha1","cd5ea1cd6aec4e399f9ff7e9a6fd2921be12c10d","",1,1596673246,"","","","",""
"8ffa75b2-8820-447c-9b88-8bc9fa79b420",24911,"Payload delivery","sha256","4fe36f506ead690c7deab74886d86071da791d6f5c4fd2fe11494174e737aec4","",1,1596673246,"","","","",""
"d91adf52-4d24-4c69-8e8b-c033d1bcf8b3",24911,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596673246,"","","","",""
"6294d831-9514-4829-ace7-35cc4bc75415",24911,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596673246,"","","","",""
"22b95230-eda3-44fb-b1b6-ab094568c37c",24911,"Network activity","url","http://kiwizon.com/junkreps/9519cddst.exe","",1,1596673246,"","","","",""
"9b7c8968-4ebe-46d2-ad0c-e44b85e00aa2",24911,"Network activity","domain","kiwizon.com","",1,1596673246,"","","","",""
"bce5d492-8320-47f8-ad14-2cc0ae2abbab",24911,"Other","text",".text","",0,1596673246,"name","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"2c1e1832-be80-48c4-9280-b9fefa6d7337",24911,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596673246,"md5","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"00d7b9c5-3b25-427c-9bdf-bea2de1f0bfc",24911,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596673246,"sha1","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"907196df-c59c-4ca5-8626-3f9e04edc174",24911,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596673246,"sha256","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"932da68d-d074-4baf-9e9b-210ee1e6c27a",24911,"Other","size-in-bytes",6144,"",0,1596673246,"size-in-bytes","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"ac765a7e-e981-4ce8-bc4f-9418a8226f19",24911,"Other","float",6.10599,"",0,1596673246,"entropy","","8e41da73-b3e4-400a-91fd-199ede8d9cd5","pe-section","file"
"5031c692-89de-457e-8654-d216a3bb92d6",24911,"Other","text",".rdata","",0,1596673247,"name","","0abba551-ce8a-4a4c-bf34-3135eaba8f9c","pe-section","file"
"c9d1fee3-7df4-4f80-b261-71214a4dc035",24911,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596673247,"md5","","0abba551-ce8a-4a4c-bf34-3135eaba8f9c","pe-section","file"
