uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fc1cab2-bd23-43e6-9094-91716b04c98e",20973,"Payload delivery","filename","MJR.exe","",0,1659204785,"","","","",""
"d9436e9d-5eb9-41f5-87d7-f8e79b91c1df",20973,"Payload delivery","md5","43b04665f11cc2694366f9a222e00b73","",1,1659204785,"","","","",""
"b66730fe-131e-4ccd-96b7-79c7aaf313c1",20973,"Payload delivery","sha1","366769e993b359fa54b2079eafa6e88672c120b7","",1,1659204785,"","","","",""
"9931001d-06d4-4c46-843d-a8b92aa8f439",20973,"Payload delivery","sha256","43ee9abd28c74e30fb9f976a611937d082ac0c1772f620e90087f038a406c89c","",1,1659204785,"","","","",""
"15bbed72-1786-488b-8517-3dbf761f87bc",20973,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659204785,"","","","",""
"ab1ca71e-c9ff-4b11-a10e-b751ad061dc8",20973,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659204785,"","","","",""
"77afed64-c2b1-48f1-b155-b6570ebc010d",20973,"Network activity","url","http://79.110.62.213/MJR.exe","",1,1659204785,"","","","",""
"455b6d14-e150-4f45-827f-9c02e5519a8e",20973,"Network activity","ip-dst","79.110.62.213","",1,1659204785,"","","","",""
"c4778e13-3e5e-43f1-91bc-d2f0bb8d72c5",20973,"Other","text",".text","",0,1659204785,"name","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"836624a9-23c4-4715-92bc-a51551ab9b03",20973,"Payload delivery","md5","20260a3925b3305daa6209fa35e881aa","",1,1659204785,"md5","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"90c641a5-82bd-445e-97a7-9f86a6945412",20973,"Payload delivery","sha1","d07146a308de94485e5e56ec574b5f26db923857","",1,1659204785,"sha1","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"d8145301-32d5-4f57-bfb9-42fbb1e75549",20973,"Payload delivery","sha256","6b6f405c761487a081a6330a0a7b016f92379785e091858c8e9cea47770f6a29","",1,1659204785,"sha256","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"62c8333f-9b92-4019-9847-5f20a1739244",20973,"Other","size-in-bytes",869376,"",0,1659204785,"size-in-bytes","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"4ab0a001-1b43-4296-8227-6f8b7a6905f5",20973,"Other","float",7.96293,"",0,1659204785,"entropy","","bc17be70-9fde-4613-8d7a-53e1096f207f","pe-section","file"
"8c4ffa13-be03-47bc-9f20-7e56b2d50e1a",20973,"Other","text",".rsrc","",0,1659204785,"name","","abf6006b-f4c3-4434-a480-a469e145f3cf","pe-section","file"
"cbb316f5-b53d-4cea-81ab-2f8b99b8e5ff",20973,"Payload delivery","md5","e096191a30feafba1357eb9b3c4343ee","",1,1659204785,"md5","","abf6006b-f4c3-4434-a480-a469e145f3cf","pe-section","file"
"6283646d-dd58-4c5f-9833-1462b67599a9",20973,"Payload delivery","sha1","d47eb2d8be238237a40844afea2854506e6da17c","",1,1659204785,"sha1","","abf6006b-f4c3-4434-a480-a469e145f3cf","pe-section","file"
"997352d1-2464-41ea-b791-860ae95161c9",20973,"Payload delivery","sha256","be6f01536a17d994fadee0df5e68f3fb57421bd3528c065449c45d8217dc7bc0","",1,1659204785,"sha256","","abf6006b-f4c3-4434-a480-a469e145f3cf","pe-section","file"
